侍宴应制得分字（唐·乔知之）　　五言律诗　押文韵	紫禁肃晴氛，朱楼落晓云。豫游龙驾转，天乐凤箫闻。竹外仙亭出，花间辇路分。微臣一何幸，词赋奉明君。
折杨柳（唐·乔知之）　　七言绝句　押有韵	可怜濯濯春杨柳，攀折将来就纤手。妾容与此同盛衰，何必君恩能独久。
和苏员外寓直（唐·乔知之）　　五言排律　押阳韵	自昔重为郎，伊人练国章。三旬登建礼，五夜直明光。墨草尚书奏，衣飘侍御香。开轩竹气静，拂簟蕙风凉。晓漏离阊阖，鸣钟出未央。从来宿台上，天子贵文强。
哭故人（唐·乔知之）　　五言排律　押鱼韵	生死久离居，悽凉历旧庐。叹兹三径断，不践十年馀。古木巢禽合，荒庭爱客疏。匣留弹罢剑，床积读残书。玉没终无像，兰言强问虚。平生不得意，泉路复何如。
长信宫中树（唐·乔知之）　　押霰韵	婀娜当轩树，䒠茸倚兰殿。叶②艳九春华①，香摇五明扇。馀花③鸟弄尽，新叶虫书④遍。零落心⑤自知，芳菲君不见。
弃妾篇（唐·乔知之）　　押支韵	妾本丛台右，君在雁门陲。悠悠淇水曲，綵燕入桑枝。不因媒结好，本以容相知。容谢君应去，情移会有离。还君结缕带，归妾识成诗。此物虽轻贱，不用使人嗤。
从军行（唐·乔知之）	南庭结白露，北风扫黄叶。此时鸿雁来，惊鸣催思妾。曲房理针线，平砧捣文练。鸳绮裁易成，龙乡信难见。窈窕九重闺，寂寞十年啼。纱窗白云宿，罗幌月光栖。云月隐（一作晓）微微，夜上（一作愁思）流黄机。玉霜冻珠（一作朱）履，金吹薄罗衣。汉家已得地，君去将何事。宛转结蚕书，寂寥无雁使。生平荷恩信，本为荣华进。况复落红颜，蝉声催绿鬓。
拟古赠陈子昂（唐·乔知之）	茕茕孤形影，悄悄独游心。以此从王事，常与子同衾。别离三河间，征战二庭深。胡天夜雨霜，胡雁晨南翔。节物感离居（一作别），同衾违（一作还）故乡。南归日将远，北方尚蓬飘。孟秋七月时，相送出外郊。海风吹凉木，边声响（一作暗）梢梢。勤役千万里，将临五十年。心事为谁道，抽琴歌坐筵。一弹再三叹，宾御泪潺湲。送君竟此曲，从兹长绝弦。
定情篇（唐·乔知之）	共君结新婚，岁寒心未卜。相与游春园，各随情所逐。君爱菖蒲花，妾感苦寒竹。菖花多艳姿，寒竹有贞叶。此时妾比君，君心不如妾。簪玉步河堤，妖韶援绿荑。凫雁将子游，莺燕从双栖。君念（一作向）春光好，妾向（一作对）春光啼。君时不得意，弃妾还金闺。结言本同心，悲欢何未齐。怨咽前致辞，愿得申所悲。人间丈夫易，世路妇难为。始如经天月，终若流星驰。天月相终始，流星无定期①。长信佳丽人，失意非蛾眉。庐江小吏妇，非关织作迟。本愿长相对，今已长相思。复有游宦子，结援从梁陈。燕居崇三朝，去来历九春。誓心妾终始，蚕桑奉所亲。归愿未克从，黄金赠路人。洁妇怀明义，从泛河之津。于今千万年，谁当问水滨。更忆娼家楼，夫婿事封侯。去时恩灼灼，去罢心悠悠。不怜妾岁晏，十载陇西头。以兹常惕惕，百虑恒盈积。由来共结缡，几人同匪石。故岁雕梁燕，双去今来只。今日玉庭梅，朝红暮成碧。碧荣始芬敷，黄叶已淅沥。何用念芳春，芳春有流易。何用重欢娱，欢娱俄戚戚（一作寂寂）。家本巫山阳，归去路何长。叙言情未尽，采菉已盈筐。桑榆日及景，物色盈高冈。下有碧流水，上有丹桂香。桂花不须折，碧流清且洁。赠君比芳菲，爱惠常不歇（一作灭）。赠君比潺湲，相思无断绝。妾有秦家镜，宝匣装珠玑。鉴来年二八，不记易阴晖。妾无光寂寂，委照（一作妾至）影依依。今日持为赠，相识莫相违。
绿珠篇（唐·乔知之）	石家金谷重新声，明珠十斛买娉婷。此日可怜君自许，此时可喜（一作爱）得人情。君家闺阁不（一作未）曾难（一作关），常将歌舞借人看。意气雄豪非分理，骄矜（一作奢）势力横相干。辞君去君终不忍①，徒劳掩袂伤铅粉。百年离别在高楼，一旦（一作代）红颜为君尽。
