三日曲水侍宴应制（唐·阎朝隐）　　五言律诗　押真韵	三月重三日，千春续万春。圣泽如东海，天文似北辰。荷叶珠盘净，莲花宝盖新。陛下制万国，臣作水心人。
奉和九日幸临渭亭登高应制得筵字（唐·阎朝隐）　　五言律诗　押先韵	九九侍神仙，高高坐半天。文章二曜动，气色五星连。簪绂趋皇极，笙歌接御筵。愿因茱菊酒，相守百千年。
奉和送金城公主适西蕃应制（唐·阎朝隐）　　五言律诗　押阳韵	甥舅重亲地，君臣厚义乡。还将贵公主，嫁与耨檀①王。卤簿山河③暗②，琵琶④道路长。回瞻父母国，日出在东方。
奉和圣制夏日游石淙山（唐·阎朝隐）　　七言律诗　押文韵	金台隐隐陵黄道，玉辇亭亭下绛雰。千种冈峦千种树，一重岩壑一重云。花落风吹红的历，藤垂日晃绿葐蒀。五百里内贤人聚，愿陪阊阖侍天文。
奉和立春游苑迎春应制（唐·阎朝隐）　　七言律诗　押真韵	管籥周移寰极里，乘舆望幸斗城闉。草根未结青丝缕，萝茑犹垂绿帔巾。鹊入巢中言改岁，燕衔书上道宜新。愿得长绳系取日，光临天子万年春。
奉和圣制春日幸望春宫应制（唐·阎朝隐）　　七言律诗　押冬韵	句芒人面乘两①龙，道是春神卫九重。綵胜年年逢七日，酴醾岁岁满千钟。宫梅间雪祥光遍，城柳含烟淑②气浓。醉倒君前情未尽，愿因歌舞自为容。
奉和登骊山应制（唐·阎朝隐）　　五言绝句　押文韵	龙行踏绛气，天半语相闻。混沌疑初判，洪荒若始分。
度岭（唐·阎朝隐）　　七言绝句　押尤韵	岭南流水岭南流，岭北游人望岭头。感念乡园不可□，肝肠一断一回愁。
夜宴安乐公主新宅（唐·阎朝隐）　　七言绝句　押先韵	凤皇鸣舞乐昌年，蜡炬开花夜管弦。半醉徐击珊瑚树，已闻钟漏晓声传。
饯唐永昌（唐·阎朝隐）　　七言绝句　押支韵	洛阳难理若棼丝，椎破连环定不疑。鹦鹉休言秦地乐①，回头②一顾一相思。
采莲女（唐·阎朝隐）　　押尤韵	采莲女，采莲舟，春日春江碧水流。莲衣承玉钏，莲刺罥银钩。薄暮敛容歌一曲，氛氲香气满汀洲。
明月歌（唐·阎朝隐）　　押阳韵	梅花雪白柳叶黄，云雾四起月苍苍，箭水泠泠刻漏长。挥玉指，拂罗裳，为君一奏楚明光。
侍从途中口号应制（唐·阎朝隐）　　押东韵	疵贱出山东，忠贞任土风。因敷河朔藻，得奉洛阳宫。一顾侍御史，再顾给事中。常愿粉肌骨，特荅造化功。
鹦鹉猫儿篇（唐·阎朝隐）	霹雳引，丰隆鸣，猛兽噫气蛇吼声。鹦鹉鸟，同资造化兮殊粹精。鹔鹴毛，翡翠翼。鹓雏延颈，鹍鸡弄色。鹦鹉鸟，同禀阴阳兮异埏埴。彼何为兮，隐隐振振。此何为兮，绿衣翠襟。彼何为兮，窘窘蠢蠢。此何为兮，好貌好音。彷彷兮徉徉，似妖姬躧步兮动罗裳。趋趋兮跄跄，若处子回眸兮登玉堂。爰有兽也，安其忍，觜其胁，距其胸，与之放旷浪浪兮，从从容容。钩爪锯牙也，宵行昼伏无以当，遇之兮忘味。抟击腾掷也，朝飞暮噪无以拒，逢之兮屏气。由是言之，贪残薄则智慧作，贪残临之兮不复攫。由是言之，智慧周则贪残囚，智慧犯之兮不复忧。菲形陋质虽贱微，皇王顾遇长光辉。离宫别馆临朝市，妙舞繁弦杂宫徵。嘉喜堂前景福内，合（一作和）欢殿上明光里。云母屏风文彩合，流苏斗帐香烟起。承恩宴盼接宴喜，高视七头金骆驼。平怀五尺铜狮子，国有君兮国有臣。君为主兮臣为宾，朝有贤兮朝有德。贤为君兮德为饰，千年万岁兮心转忆。
