八月十五夜（唐·殷文圭）　　七言律诗　押尤韵	万里无云镜九州，最团圆夜是中秋。满衣冰彩拂不落，遍地水光凝欲流。华岳影寒清露掌，海门风急白潮头。因君照我丹心事，减得愁人一夕愁。
省试夜投献座主（唐·殷文圭）　　七言律诗　押青韵	辟开公道选时英，神镜高悬鉴百灵。混沌分来融间气，欃枪灭处炫文星。烛然兰省三条白，山束龙门万仞青。圣教中兴周礼在，不劳干羽舞明庭。
观贺皇太子册命（唐·殷文圭）　　七言律诗　押庚韵	嗣册储皇帝命行，万方臣妾跃欢声。鸾旃再立星辰正，雉扇双开日月明。自有汉元争翊戴，不劳商皓定欹倾。春宫保傅皆周召，致主何忧不太平。
行朝早春侍师门宴西溪席上作（唐·殷文圭）　　七言律诗　押灰韵	西溪水色净于苔，画鹢横风绛帐开。弦管旋飘蓬岛去，公卿皆是蕊宫来。金鳞掷浪钱翻荇，玉爵黏香雪泛梅。三榜生徒逾七十，岂期龙坂纳非才。
贺同年第三人刘先辈咸辟命（唐·殷文圭）　　七言律诗　押真韵	甲门才子鼎科人，拂地蓝衫榜下新。脱俗文章笑鹦鹉，凌云头角压麒麟。金壶藉草溪亭晚，玉勒穿花野寺春。多愧受恩同阙里，不嫌师僻与颜贫。
寄广南刘仆射（唐·殷文圭）　　七言律诗　押文韵	战国从今却尚文，品流才子作将军。画船清宴蛮溪雨，粉阁闲吟瘴峤云。暴客卸戈归惠政，史官调笔待儒勋。汉仪一化南人后，牧马无因更夜闻。
题吴中陆龟蒙山斋（唐·殷文圭）　　七言律诗　押歌韵	万卷图书千户贵，十洲烟景四时和。花心露洗猩猩血，水面风披瑟瑟罗。庄叟静眠清梦永，客儿芳意小诗多。天麟不触人间网，拟把公卿换得么。
经李翰林墓（唐·殷文圭）　　七言律诗　押先韵	诗中日月酒中仙，平地雄飞上九天。身谪蓬莱金籍外，宝装方丈玉堂前。虎靴醉索将军脱，鸿笔悲无令子传。十字遗碑三尺墓，只应吟客吊秋烟。
鹦鹉（唐·殷文圭）　　七言律诗　押庚韵	丹觜如簧翠羽轻，随人呼物旋知名。金笼夜黯山西梦，玉枕晓憎帘外声。才子爱奇吟不足，美人怜尔绣初成。应缘是我邯郸客，相顾咬咬别有情。
边将别（唐·殷文圭）　　七言律诗　押真韵	地角天涯倍苦辛，十年铅椠未酬身。朱门泣别同鲛客，紫塞旅游随雁臣。汉将出师冲晓雪，胡儿奔马扑征尘。行行独止干戈域，毳帐望谁为主人。
江南秋日（唐·殷文圭）　　七言律诗　押庚韵	水国由来称道情，野人经此顿神清。一篷秋雨睡初起，半砚冷云吟未成。青笠渔儿筒钓没，茜衣菱女画桡轻。冰绡写上江南景，寄与金銮马长卿。
题友人庭竹（唐·殷文圭）　　七言律诗　押侵韵	丛篁萧瑟拂清阴，贵地栽成碧玉林。尽待花开添凤食，可怜风击状龙吟。钿竿离立霜文静，锦箨飘零粉节深。何事子猷偏寄赏，此君心似古①人心。
览陆龟蒙旧集（唐·殷文圭）　　七言律诗　押虞韵	先生文价沸三吴，白雪千编酒一壶。吟去星辰笔下动，醉来嵩华眼中无。峭如谢桧虬蟠活，清似缑山凤路孤。身后独遗封禅草，何人寻得佐鸿图。
玉仙道中（唐·殷文圭）　　七言律诗　押江韵	莼鲈方美别吴江，笔阵诗魔两未降。山势北蟠龙偃蹇，泉声东漱玉琤瑽。古陂狐兔穿蛮冢，破寺荆榛拥佛幢。信马冷吟迷路处，隔溪烟雨吠村厖。
赵侍郎看红白牡丹因寄杨状头赞图（唐·殷文圭）　　七言律诗　押阳韵	迟开都为让群芳，贵地栽成对玉堂。红艳袅烟疑欲语，素华映月只闻香。剪裁偏得东风意，淡薄似①矜西子妆。雅称花中为首冠，年年长占断春光。
题胡州太学丘光庭博士幽居（唐·殷文圭）　　七言律诗　押灰韵	舜轨尧文混九垓，明堂宏构集良材。江边云卧如龙稳，天外泥书遣鹤来。五夜药苗滋沆瀣，四时花影荫莓苔。草玄门似山中静，不是公卿到不开。
初秋留别越中幕客（唐·殷文圭）　　七言律诗　押尤韵	魂梦飘零落叶洲，北辕南柁几时休。月中青桂渐看老，星畔白榆还报秋。鹤禁有知须强进，稽峰无事莫相留。吴花越柳饶君醉，直待功成始举头。
送道者朝见后归山（唐·殷文圭）　　七言律诗　押寒韵	暂随蒲帛谒金銮，萧洒风仪傲汉官。天马难将朱索绊，海鳌宁觉碧涛宽。松坛月作尊前伴，竹箧书为教外欢。神鼎已乾龙虎伏，一条真气出云端。
赠战将（唐·殷文圭）　　七言律诗　押盐韵	绿沈枪利雪峰尖，犀甲军装称紫髯。威慑万人长凛凛，礼延群客每谦谦。阵前战马黄金勒，架上兵书白玉签。不为已为儒弟子，好依门下学韬钤。
九华贺雨吟（唐·殷文圭）　　七言律诗　押青韵	陶公焦思念生灵，变旱为丰合杳冥。雷劈老松疑虎怒，雨冲阴洞觉龙腥。万畦香稻蓬葱绿，九朵奇峰扑亚青。吟贺西成饶旅兴，散丝飞洒满长亭。
