送戴端公赴容州（唐·陈羽）　　五言律诗　押阳韵	分命诸侯重，葳蕤绣服香。八蛮治险阻①，千骑蹋繁霜。山断旌旗出，天晴剑佩光。还将小戴礼，远出化南方。
送殷华之洪州（唐·陈羽）　　五言律诗　押庚韵	离堂悲楚调，君奏豫章行。愁处雪花白，梦中江水清。扣船歌月色，避浪宿猿声。还作经年别，相思湖草生。
春日晴原野望（唐·陈羽）　　五言律诗　押先韵	东风吹煖气，消散入晴天。渐变池塘色，欲生杨柳烟。蒙茸花向月，潦倒客经年。乡思应愁望，江湖春水连。
湘妃怨（唐·陈羽）　　五言律诗　押尤韵	舜欲省蛮陬，南巡非逸游。九山沈白日，二女泣沧洲。目极楚云断，恨连湘水流。至今闻鼓瑟，咽绝不胜愁。
冬晚送友人使西蕃（唐·陈羽）　　五言律诗　押齐韵	驿使向天西，巡羌复入氐。玉关晴有雪，砂碛雨无泥。落泪军中笛，惊眠塞上鸡。逢春乡思苦，万里草萋萋。
春园即事（唐·陈羽）　　五言律诗　押真韵	水隔群物远，夜深风起频①。霜中千树橘，月下五湖人。听鹤忽忘寝，见山如得邻。明年还到此，共看洞庭春。
五言秋夜南间寺江尚院玩月一首（唐·陈羽）　　五言律诗　押寒韵	圆月吐青□，萧寥天宇宽。凝光与空□，虚寂两无端。露重草衣湿，□□竹泉寒。欲持高洁意，长此共林峦。
送友人及第归江东（唐·陈羽）　　七言律诗　押支韵	五陵春色泛花枝，心醉花前远别离。落羽①耻为关右客，成名空羡里中儿。都门雨歇愁分处，山店灯残梦到时。家住洞庭多钓伴，因②来相贺话相思。
梓州与温商夜别（唐·陈羽）　　七言律诗　押冬韵	凤皇城里花时别，玄武江边月下逢。客舍莫辞先买酒，相门曾忝共①登龙。迎风骚屑千家竹，隔水悠扬午夜钟。明日又行西蜀路，不堪天际远山重。
喜雪上窦相公（唐·陈羽）　　七言律诗　押尤韵	千门万户雪花浮，点点无声落瓦沟。全似玉尘销更积，半成冰水②结①还流。光添⑤曙色连④天远③，轻逐春风绕玉楼。平地已沾盈尺润，年丰须荷⑥富人侯。
江上愁思二首（唐·陈羽）　　五言绝句　押皓韵	江上翁开门，开门向衰草。只知愁子孙，不觉生涯老。
送灵一上人（唐·陈羽）　　五言绝句　押冬韵	十年劳远别，一笑喜相逢。又上青山去，青山千万重。
经夫差庙（唐·陈羽）　　七言绝句　押真韵	姑苏城畔千年木，刻作夫差庙里神。冠盖寂寥尘满室，不知箫鼓乐何人。
九月十日即事（唐·陈羽）　　七言绝句　押尤韵	汉江天外东流去，巴塞连山万里秋。节过重阳人病起，一枝残菊不胜愁。
夏日宴九华池赠主人（唐·陈羽）　　七言绝句　押阳韵	池上凉台五月凉，百花开尽水芝香。黄金买酒邀诗客，醉倒檐前青玉床。
长安早春言志（唐·陈羽）　　七言绝句　押阳韵	九衢日暖树苍苍，万里吴人忆水乡。汉主未曾亲羽猎，不知将底谏君王。
读苏属国传（唐·陈羽）　　七言绝句　押真韵	天山西北居延海，沙塞重重不见春。肠断帝乡遥望日，节旄零落汉家臣。
吴城览古（唐·陈羽）　　七言绝句　押东韵	吴王旧国水烟空，香径无人兰叶红。春色似怜歌舞地，年年先发馆娃宫。
犍为城下夜泊闻夷歌（唐·陈羽）　　七言绝句　押尤韵	犍为城下牂牁路，空冢滩西贾客舟。此夜可怜江上月，夷歌铜鼓不胜愁。
和王中丞使君春日过高评事幽居（唐·陈羽）　　七言绝句　押文韵	风光满路旗幡出，林下高人待使君。笑藉紫兰相向醉，野花千树落纷纷。
