秦王卷衣（唐·陈标）　　七言律诗　押先韵	秦王宫阙霭春烟，珠树琼枝近碧天。御气馨香苏合启，帘光浮动水精悬。霏微罗縠随芳袖，宛转鲛鮹逐宝筵。从此咸阳一回首，暮云愁色已千年。
倢伃怨（唐·陈标）　　七言律诗　押东韵	掌上恩移玉帐空，香珠满眼泣春风。飘零怨柳凋眉翠，狼籍愁桃坠脸红。凤辇祗应三殿北，鸾声不向五湖中。笙歌处处回天眷，独自无情长信宫。
饮马长城窟（唐·陈标）　　七言律诗　押真韵	日日风吹虏骑尘，年年饮马汉营人。千堆战骨那知主，万里枯沙不辨春。浴谷气寒愁坠指，断崖冰滑恐伤神。金鞍玉勒无颜色，泪满征衣怨暴秦。
江南行（唐·陈标）　　七言律诗　押先韵	水光春色满江①天，蘋叶风吹荷叶钱。香蚁翠旗临岸市，艳娥红袖渡江船。晓惊白鹭联翩雪，浪蹙青茭潋滟烟。不怕江洲芳草暮，待将秋②兴折湖莲。
赠元和十三年登第进士（唐·陈标）　　七言律诗　押东韵	春官南院粉墙东，地色初分月色红。文字一千重马拥，喜欢三十二人同。眼看鱼变辞凡水，心逐鹦飞出瑞风。莫怪云泥从此别，总曾惆怅去年中。
焦桐树（唐·陈标）　　七言律诗　押萧韵	江上烹鱼采野樵，鸾枝摧折半曾烧。未经良匠材虽散，待得知音尾已焦。若使琢磨徽白玉，便来风律轸青瑶。还能万里传山水，三峡泉声岂寂寥。
寄友人（唐·陈标）　　七言绝句　押真韵	杜甫在时贪入蜀，孟郊生处却归秦。如今始会麻姑意，借问山川与后人。
僧院牡丹（唐·陈标）　　七言绝句　押麻韵	琉璃地上开红艳，碧落天头散晓霞。应是向西无地种，不然争肯重莲花。
蜀葵（唐·陈标）　　七言绝句　押歌韵	眼前无奈蜀葵何，浅紫深红数百窠。能共牡丹争几许，得人嫌①处祗缘多。
长安秋思（唐·陈标）　　押阳韵	吴女秋机织曙霜，冰蚕吐丝②月盈筐①。金刀玉指裁缝促，水殿花楼弦管长。舞袖慢移凝瑞雪，歌尘微动避雕梁。唯愁陌上芳菲度，狼籍风池荷叶黄。
句（唐·陈标）	长把酒杯凭夜月，每将诗思泥春风（《赠祝元膺》）。襄阳乐事经过尽，岘首烟花倒泻空（《叙旧》）。犹疑波底鲛人泪，滴在衣裳半欲零（《露荷》）。春明门外襄阳路，落日秋风送客归（《送人归襄阳》）。
公无渡河（唐·陈标）　　押尤韵	阴云飒飒浪花愁，半度惊湍半挂舟。声尽云天君不住，命悬鱼鳖妾同休。黛娥芳脸垂珠泪，罗袜香裾赴碧流。馀魄岂能衔木石，独将遗恨付箜篌。
