山中寄樊仆射（唐·于鹄）　　五言律诗　押虞韵	却忆东溪日，同年事鲁①儒。僧房闲共宿，酒肆醉相扶。天畔②双旌贵，山中病客孤。无谋③还有计，春谷种桑榆。
题宇文𧚞（一作褧）山寺读书院（唐·于鹄）　　五言律诗　押先韵	读书林下寺，不出动经年。草②阁连①僧院，山厨共石泉。云④庭③无履迹，龛壁有灯烟。年少今头白，删诗到几篇。
赠兰若僧（唐·于鹄）　　五言律诗　押东韵	一身禅诵苦，洒扫古花宫。静室门常闭，深萝月不通。悬灯乔木上，鸣磬乱幡中。附入高僧传，长称二远公。
题邻居（唐·于鹄）　　五言律诗　押鱼韵	僻巷邻家少，茅檐喜并居。蒸梨常共灶，浇薤亦同渠。传屐朝寻药，分灯夜读书。虽然在城市，还得似樵渔。
山中自述（唐·于鹄）　　五言律诗　押尤韵	三十无名客，空山独卧秋。病多知药性，年长信人愁。萤影竹窗下，松声茅屋头。近来心更静，不梦世间游。
山中寄韦钲（一作证）（唐·于鹄）　　五言律诗　押支韵	懒成身病日①，因醉卧多时。送客出溪少，读书终卷迟。幽窗闻坠叶②，晴③景见游丝。早晚来收药，门前有紫芝。
夜会李太守宅（唐·于鹄）　　五言律诗　押支韵	郡斋常夜埽①，不卧独吟诗。把烛近幽客，升堂戴接䍦。微风吹冻叶，馀②雪落寒枝。明日逢山伴，须令隐者知。
题柏（一作北）台山僧（唐·于鹄）　　五言律诗　押冬韵	上方唯一室，禅定对山①容。行道临孤壁，持斋听远钟。枯藤离旧树，朽石落高②峰。不向云间③见，还④应梦里逢。
寄续尊师（唐·于鹄）　　五言律诗　押尤韵	得道任发白，亦①逢城市游。新经天上取，稀②药洞中收。春木带枯叶，新蒲生漫流。年年望灵鹤，常在此山头。
题南峰（一作终南）褚道士（唐·于鹄）　　五言律诗　押支韵	得道南山①久，曾教四皓棋。闭②门医病鹤，倒箧养神龟。松际风长在，泉中草不衰。谁知茅屋里，有路向峨嵋。
赠不食姑（唐·于鹄）　　五言律诗　押先韵	不食非关药，天生是女仙。见人还起拜，留伴亦开田。无窟①寻溪宿，兼衣扫叶眠。不知何代女，犹带剪刀钱。
送李明府归别业（唐·于鹄）　　五言律诗　押先韵	寄家丹水边，归去种春田。白发无知己，空山又一年。鹿裘长酒气，茅屋有茶烟。亦拟辞人世，何溪有瀑泉。
题树下禅师（一作僧）（唐·于鹄）　　五言律诗　押阳韵	久行多不定，树下是禅床。寂寂心①无住，年年日自长。虫蛇同宿②涧，草木共经霜。已见南人说，天台有旧③房。
宿王尊师隐居（唐·于鹄）　　五言律诗　押庚韵	夜爱云林好，寒天月里行。青牛眠树影，白犬吠猿声。一磬山①院静，千灯溪路明。从来此峰客，几个得长生。
题服柏先生（唐·于鹄）　　五言律诗　押阳韵	服柏不飞鍊，闲眠闭草堂。有泉唯①盥漱，留火为焚香。新雨闲门静，孤松满院凉。仍闻枕中术，曾②授汉淮王。
哭凌霄山光上人（唐·于鹄）　　五言律诗　押支韵	身没碧峰里，门人改葬期。买山寻主远，垒塔化人迟。鬼火穿①空院，秋萤入素帷。黄昏溪路上，闻哭竺乾师。
途中寄杨涉（一作陟）（唐·于鹄）　　五言律诗　押支韵	萧萧芦荻晚①，一径入荒陂。日色云收②处，蛙声雨歇时。前村见来久，羸马自行迟。闻作王门客，应闲③白接䍦。
送韦判官归蓟门（唐·于鹄）　　五言律诗　押真韵	桑乾归路远，闻说亦愁人。有雪常经夏，无花空到春。下营云外火，收①马月中尘。白首从戎客，青衫②未离身。
出塞（唐·于鹄）　　五言律诗　押支韵	葱岭秋尘起，全①军取月支。山川引行阵，蕃汉列旌旗。转战疲兵少，孤城外救迟。边人逢圣代，不见偃戈时。
赠李太守（唐·于鹄）　　五言律诗　押真韵	几年为郡①守，家似布衣贫。沽酒迎幽客，无金与近臣。捣茶书院静，讲易药堂春。归阙功成后，随车有野人。
