端午日伏蒙内侍赐晨服（唐·杨巨源）　　五言律诗　押灰韵	綵缕纤仍丽，凌风卷复开。方应五日至，应自九天来。在笥清光发，当轩暑气回。遥知及时节，刀尺火云催。
胡姬词（唐·杨巨源）　　五言律诗　押尤韵	妍艳照江头，春风好客留。当垆知妾惯，送酒为郎羞。香渡传蕉扇，妆成上竹楼。数钱怜皓腕，非是不能留。
春日有赠（唐·杨巨源）　　五言律诗　押麻韵	堤暖柳丝斜，风光属谢家。晚心应恋水，春恨定因花。步远怜芳草，归迟见绮霞。由来感情思，独自惜年华。
襄阳乐（唐·杨巨源）　　五言律诗　押尤韵	闲随少年去，试上大堤游。画角栖乌起，清弦过客愁。碑沈楚山石，珠彻汉江秋。处处风情好，卢家更上楼。
长城闻笛（唐·杨巨源）　　五言律诗　押侵韵	孤城笛满林，断续共霜砧。夜月降羌泪，秋风老将心。静过寒垒遍，暗入故关①深。惆怅梅花落，山川不可寻。
春晚东归留赠李功曹（唐·杨巨源）　　五言律诗　押麻韵	芳田岐路斜，脉脉惜年华。云路①青丝骑，香含翠幰车。歌声仍隔水，醉色未侵花。唯有怀乡客，东飞羡曙鸦。
送殷员外使北蕃（唐·杨巨源）　　五言律诗　押麻韵	二轩将雨露，万里入烟沙。和气生中国，薰风属外家。塞芦随雁影，关柳拂驼花。努力黄云北，仙曹有雉车。
送许侍御充云南哀册使判官（唐·杨巨源）　　五言律诗　押庚韵	万里永昌城，威仪奉圣明。冰心瘴江冷，霜宪漏天晴。荒外开亭候，云南降旆旌。他时功自许，绝域转哀荣。
和郑少师相公题慈恩寺禅院（唐·杨巨源）　　五言律诗　押元韵	旧寺长桐孙，朝天是圣恩。谢公诗更老，萧傅道方尊。白法知深得，苍生要重论。若为将此望，心地向空门。
同赵校书题普救寺（唐·杨巨源）　　五言律诗　押先韵	东门高处天，一望几悠然。白浪过城下，青山满寺前。尘光分驿道，岚色到人烟。气象须文字，逢君大雅篇。
春日与刘评事过故證（一作澄）上人院（唐·杨巨源）　　五言律诗　押侵韵	曾共刘咨议，同时事道林。与君方掩泪，来客是知心。阶雪凌春积，钟烟向夕深。依然旧童子，相送出花阴。
春雪题兴善寺广宣上人竹院（唐·杨巨源）　　五言律诗　押萧韵	皎洁青莲客，焚香对雪朝。竹风催①淅沥，花雨让飘飖。触②石和云积，萦池拂水消。只应将日月，颜色不相饶。
清明日后土祠送田彻（一作澈）（唐·杨巨源）　　五言律诗　押麻韵	清明千万家，处处是年华。榆柳芳辰火，梧桐今日花。祭①祠结云绮，游陌拥香车。惆怅田郎去，原回烟树斜。
酬令狐员外直夜书怀见寄（唐·杨巨源）　　五言律诗　押鱼韵	花枝暖欲舒，粉署夜方初。世职推传盛，春刑是减馀。芸香能护字，铅椠善呈书。此地从头白，经年望雉车。
题表丈三大夫书斋（唐·杨巨源）　　五言律诗　押麻韵	盛府自莲花，群公是岁华。兰姿丈人圃，松色大夫家。素卷堆瑶席，朱弦映绛纱。诗题三百首，高韵照春霞。
春日送沈赞府归浔阳觐叔父（唐·杨巨源）　　五言律诗　押先韵	浔阳阮咸宅，九派竹林前。花屿高如浪，云峰远似天。江声在南巷①，海气入东田。才子今朝去，风涛思渺然。
与李文仲秀才同赋泛酒花诗（唐·杨巨源）　　五言律诗　押东韵	若道春无赖，飞花合逐风。巧知人意里，解入酒杯中。香湿胜含露，光摇似泛空。请君回首看①，几片舞芳丛。
登宁州城楼（唐·杨巨源）　　五言律诗　押尤韵	宋玉本悲秋，今朝更上楼。清波城下去，此意重悠悠。晚菊临杯思，寒山满郡愁。故关非内地，一为汉家羞。
同薛侍御登黎阳县楼眺黄河（唐·杨巨源）　　五言律诗　押先韵	倚槛恣流目，高城临大川。九回纡白浪，一半在青天。气肃晴空外，光翻晓日边。开襟值佳景，怀抱更悠然。
和权相公南园闲涉寄广宣上人（唐·杨巨源）　　五言律诗　押歌韵	浩气抱天和，闲园载酒过。步因秋景旷，心向晚云多。翠玉思回凤，玄珠肯在鹅。问①师登几地，空性奈诗何。
