思故人（唐·罗隐）　　五言律诗　押侵韵	故人不可见，聊复拂鸣琴。鹊绕风枝急，萤藏露草深。平生四方志，此夜五湖心。惆怅友朋尽，洋洋漫好音。
寄陆龟蒙（唐·罗隐）　　五言律诗　押文韵	龙楼李丞相，昔岁仰高文。黄阁寻无主，青山竟未焚。夜船乘海月，秋寺伴江云。却恐尘埃里，浮名点污君。
题方干诗（唐·罗隐）　　五言律诗　押尤韵	中间李建州，夏汭偶同游。顾我论佳句，推君最上流。九霄无鹤板，双鬓老渔舟。世难方如此，何当浣旅愁。
寄制诰李舍人（唐·罗隐）　　五言律诗　押豪韵	梁王握豹韬，雪里见枚皋。上客趋丹陛，游人叹二毛。门闲知待诏，星动想濡毫。一首长杨赋，应嫌索价高。
秋日怀孟夷庚（唐·罗隐）　　五言律诗　押支韵	秋日①黄陂下，孤舟忆共谁。江山三楚分，风雨二妃祠。知己秦貂没，流年贾鵩悲。中原正兵马，相见是何时。
送李右丞分司（唐·罗隐）　　五言律诗　押先韵	分漕①得洛川，谠议更昭然。在②省曾批敕，中台肯避权。所悲时渐薄，共贺道由③全。卖与清平代，相兼直几钱。
郴江迁客（唐·罗隐）　　五言律诗　押阳韵	不是逢清世，何由见皂囊。事虽危虎尾，名胜泊①鹓行。毒雾郴江阔，愁云楚驿长。归时有诗赋，一为吊沈湘。
感旧（唐·罗隐）　　五言律诗　押庚韵	剑佩孙弘阁，戈鋋太尉①营。重言虚有位，孤立竟无成。丘陇笳箫咽，池台岁月平。此恩何以报，归处②是柴荆。
鹰（唐·罗隐）　　五言律诗　押寒韵	越海霜天暮，辞韬野草乾。俊通司隶职，严奉武夫官。眼恶藏蜂①在，心粗逐物殚。近来脂腻足，驱遣不妨难。
秋日寄狄补阙（唐·罗隐）　　五言律诗　押删韵	红尘扰扰间，立马看南山。谩道经年往，何妨逐日闲。病中霜叶赤，愁里鬓毛斑。不为良知在，驱车已出关。
寄易定公乘亿侍郎（唐·罗隐）　　五言律诗　押江韵	谢舞仍宫柳，高奇世少双。侍中生不到，园令死须降。班秩通乌府，樽罍奉碧幢。昭王有馀烈，试为祷迷邦。
寄大理徐郎中（唐·罗隐）　　五言律诗　押东韵	佐棘竟谁同，因思證圣中。事虽②忘①显报，理合有阴功。官序诜枝老，幽尘③范甑空。几时潘好礼，重与话清风④。
寄苏拾遗（唐·罗隐）　　五言律诗　押鱼韵	早岁长杨赋，当年①谏猎书。格高时辈伏，言数宦情疏。慷慨传丹桂，艰难保旧居。退朝观③藁草②，能望④马相如。
寄许融（唐·罗隐）　　五言律诗　押东韵	多病仍疏拙，唯君与我同。帝乡年共老，江徼①业俱空。燕冷辞华屋，蛩③凉恨②晓丛。白云高几许，全属采芝翁。
寄礼部郑员外（唐·罗隐）　　五言律诗　押尤韵	栾郤门风大，裴王礼乐优。班资冠鸡舌，人品压龙头。夜直炉香细，晴编疏草稠。近闻潘散骑，三十二悲秋。
菊（唐·罗隐）　　五言律诗　押阳韵	篱落岁云暮，数枝聊自芳。雪裁纤蕊密，金拆小苞香。千载白衣酒，一生青女霜。春丛莫轻薄，彼此有行藏。
台城（唐·罗隐）　　五言律诗　押寒韵	水国春常在，台城夜未寒。丽华承宠渥，江令捧杯盘。宴罢明堂烂，诗成宝炬残。兵来吾有计，金井玉钩栏。
旧游（唐·罗隐）　　五言律诗　押元韵	良时不复再，渐老更难言。远水犹经眼，高楼似断魂。依依宋玉宅，历历长卿村。今日空江畔，相于只酒樽。
寄虔州薛大夫（唐·罗隐）　　五言律诗　押豪韵	祝融峰下别，三载梦魂劳。地转南康重，官兼亚相高。海鹏终负日，神马背眠槽。会得窥成绩，幽窗染兔毫。
苏小小墓（唐·罗隐）　　五言律诗　押庚韵	魂兮槜李城，犹未有人耕。好月当年事，残花触处情。向谁曾艳冶，随分得声名。应侍吴王宴①，兰桡暗送迎。
