慈恩寺九日应制（唐·薛稷）　　五言律诗　押东韵	宝宫星宿劫，香塔鬼神功。王游盛尘外，睿览出区中。日宇开初景，天词掩大风。微臣谢时菊，薄采入芳丛。
奉和送金城公主适西蕃应制（唐·薛稷）　　五言律诗　押庚韵	天道宁殊俗，慈仁①乃戢兵。怀荒寄赤子，忍爱鞠苍生。月下琼娥去，星分宝婺行。关山马上曲，相送不胜情。
春日登楼野望（唐·薛稷）　　五言律诗　押微韵	凭轩聊一望，春色几芬菲。野外烟初合，楼前花正飞。娇莺弄新响，斜日散馀晖。谁忍孤游客，言念独依依。
饯许州宋司马赴任（唐·薛稷）　　五言律诗	令弟与名兄，高才振两京。别序闻鸿燕，离章动鹡鸰。远朋驰翰墨，胜地写丹青。风月相思夜，劳望颍川星。
奉和圣制春日幸望春宫应制（唐·薛稷）　　七言律诗　押先韵	九春风景足林泉，四面云霞敞御筵。花镂黄山绣作苑，草图玄灞锦为川。飞觞竞①醉心回日，走马争先眼著鞭。喜奉仙游归路远，直言②行乐不言旋。
奉和幸安乐公主山庄应制（唐·薛稷）　　七言律诗　押支韵	主家园囿①极新规，帝郊游豫奉天仪。欢宴瑶台镐京集，赏赐铜山蜀道移。曲阁交映金精板，飞花乱下珊瑚枝。借问今朝八龙驾，何如昔日望仙池。
秋朝览镜（唐·薛稷）　　五言绝句　押东韵	客心惊落木，夜坐听秋风。朝日看容鬓，生涯在镜中。
夜宴安乐公主新宅（唐·薛稷）　　七言绝句　押灰韵	秦楼宴喜月裴回，妓筵银烛满庭开。坐中香气排花出，扇后歌声逐酒来。
九日幸临渭亭登高应制得历字（唐·薛稷）　　押锡韵	暮节乘原野，宣游俯崖壁。秋登华实满，气严鹰隼击。仙菊含霜泛，圣藻临云锡。愿陪九九辰，长奉千千历。
早春鱼亭山（唐·薛稷）　　押沃韵	春气（一作色）动百草，纷荣时断续。白云自高妙，裴回空山曲。阳林花已红，寒涧苔未绿。伊余息人事，萧寂无营欲。客行虽（一作须）云远，玩之聊自足。
秋日还京陕西十里作（唐·薛稷）　　押歌韵	驱车（一作马）越陕郊，北顾临大河。隔河望乡邑，秋风水增波。西登咸阳途，日暮忧思多。傅岩既纡郁，首山亦嵯峨。操筑无昔老，采薇有遗歌。客游节回换，人生知（一作能）几何①。
饯唐永昌（唐·薛稷）　　押萧韵	河洛风烟壮市朝，送君飞凫去渐遥。更思明年桃李月，花红柳绿宴浮桥。
郊庙歌辞 仪坤庙乐章 昭升（唐·薛稷）　　押蒸韵	阳灵配德，阴魄昭升。尧坛凤下，汉室龙兴。伣天作对，前旒是凝。化行南国，道盛西陵。造舟集灌，无德而称。我粢既絜，我醴既澄。阴阴灵庙，光灵若凭。德馨惟享，孝思烝烝。
郊庙歌辞 仪坤庙乐章 坤贞（唐·薛稷）	乾道既亨，坤元以贞。肃雍攸在，辅佐斯成。外睦九族，内光一庭。克生睿哲，祚我休明。钦若徽范，悠哉淑灵。建兹清宫，于彼上京。缩茅以献，絜秬惟馨。实受其福，期乎（一作斯千）亿龄。
