赠孟浩然（唐·李白）　　五言律诗　押文韵	吾爱孟夫子，风流天下闻。红颜弃轩冕，白首卧松云。醉月频中圣，迷花不事君。高山安可仰，徒此揖清芬。
见京兆韦参军量移东阳二首 其二（唐·李白）　　五言律诗　押寒韵	闻说金华渡，东连五百滩。全胜若耶好，莫道此行难。猿啸千溪合，松风五月寒。他年一携手，摇艇入新安。
赠薛校书（唐·李白）　　五言律诗　押侵韵	我有吴越曲，无人知此音。姑苏成蔓草，麋鹿空悲吟。未誇观涛作，空郁钓鳌心。举手谢东海，虚行归故林。
温泉侍从归逢故人（唐·李白）　　五言律诗　押微韵	汉帝长杨苑，誇胡羽猎归。子云叨侍从，献赋有光辉。激赏摇天笔，承恩赐御衣。逢君奏明主，他日共翻飞。
赠郭季鹰（唐·李白）　　五言律诗　押文韵	河东郭有道，于世若浮云。盛德无我位，清光独映君。耻将鸡并食，长与凤为群。一击九千仞，相期凌紫氛。
口号赠徵君鸿（唐·李白）　　五言律诗　押齐韵	陶令辞彭泽，梁鸿入会稽。我寻高士传，君与古人齐。云卧留丹壑，天书降紫泥。不知杨伯起，早晚向关西。
赠升州王使君忠臣（唐·李白）　　五言律诗　押庚韵	六代帝王国，三吴佳丽城。贤人当重寄，天子借高名。巨海一边静，长江万里清。应须救赵策，未肯弃侯嬴。
赠崔秋浦三首（唐·李白）　　五言律诗　押东韵	吾爱崔秋浦，宛然陶令风。门前五杨柳，井上二梧桐。山鸟下厅事，檐花落酒中。怀君未忍去，惆怅意无穷。
秀华亭（唐·李白）　　五言律诗	遥望九华峰，诚然是九华。苍颜耐风雪，奇态灿云霞。曜日凝成锦，凌霄增壁崖。何当馀荫照，天造洞仙家。
赠汉阳辅录事二首 其一（唐·李白）　　五言律诗　押支韵	闻君罢官意，我抱汉川湄。借问久疏索，何如听讼时。天清江月白，心静海鸥知。应念投沙客，空馀吊屈悲。
赠柳圆（唐·李白）　　五言律诗　押支韵	竹实满秋浦，凤来何苦饥。还同月下鹊，三绕未安枝。夫子即琼树，倾柯拂羽仪。怀君恋明德，归去日相思。
赠钱徵君少阳（唐·李白）　　五言律诗　押支韵	白玉一杯酒，绿杨三月时。春风馀几日，两鬓各成丝。秉烛唯须饮，投竿也未迟。如逢渭川①猎，犹可帝王师。
寄淮南友人（唐·李白）　　五言律诗　押尤韵	红颜悲旧国，青岁歇芳洲。不待金门诏，空持宝剑游。海云迷驿道，江月隐乡楼。复作淮南客，因逢桂树留。
沙丘城下寄杜甫（唐·李白）　　五言律诗　押庚韵	我来竟何事，高卧沙丘城。城边有古树，日夕连秋声。鲁酒不可醉，齐歌空复情。思君若汶水，浩荡寄南征。
寄当涂赵少府炎（唐·李白）　　五言律诗　押庚韵	晚登高楼望，木落双江清。寒山饶积翠，秀色连州城。目送楚云尽，心悲胡雁声。相思不可见，回首故人情。
寄王汉阳（唐·李白）　　五言律诗　押萧韵	南湖秋月白，王宰夜相邀。锦帐郎官醉，罗衣舞女娇。笛声喧沔鄂，歌曲上云霄。别后空愁我，相思一水遥。
望汉阳柳色寄王宰（唐·李白）　　五言律诗　押支韵	汉阳江上柳，望客引东枝。树树花如雪，纷纷乱若丝。春风传我意，草木别前知①。寄谢弦歌宰，西来定未迟。
江上寄巴东故人（唐·李白）　　五言律诗	汉水波浪远，巫山云雨飞。东风吹客梦，西落此中时。觉后思白帝，佳人与我违。瞿塘饶贾客，音信莫令稀。
寄从弟宣州长史昭（唐·李白）　　五言律诗　押删韵	尔佐宣州郡，守官清且闲。常誇云月好，邀我敬亭山。五落洞庭叶，三江游未还。相思不可见，叹息损朱颜。
三山望金陵寄殷淑（唐·李白）　　五言律诗　押寒韵	三山怀谢朓，水澹①望长安。芜没河阳县，秋江正北看。卢龙霜气冷，鳷鹊月光寒。耿耿忆琼树，天涯寄一欢。
