塞下曲（唐·刘驾）　　五言律诗　押先韵	勒兵辽水边，风急卷旌旃。绝塞阴无草，平沙去尽天。下营看斗建，传号信狼烟。圣代书青史，当时破虏年。
筑台（一作城）词（唐·刘驾）　　五言绝句　押遇韵	前杵与后杵，筑城声①不住。我愿筑更高，得见秦皇墓。
牧童（唐·刘驾）　　五言绝句　押药韵	牧童见客拜，山果怀中落。昼日驱牛归，前溪风雨恶。
春夜二首（唐·刘驾）　　七言绝句　押支韵	一别杜陵归未期，祗凭魂梦接亲知。近来欲睡兼难睡，夜夜夜深闻子规。
郪中感怀（唐·刘驾）　　七言绝句　押灰韵	顷年曾住此中来，今日重游事可哀。忆得几家欢宴处，家家家业尽成灰。
白髭（唐·刘驾）　　七言绝句　押支韵	到处逢人求至药，几回染了又成丝。素丝易染髭难染，墨翟当年合泣髭。
望月（唐·刘驾）　　七言绝句　押东韵	清秋新霁与君同，江上高楼倚碧空。酒尽露零宾客散，更更更漏月明中。
晓登迎春阁（唐·刘驾）　　七言绝句　押庚韵	未栉凭栏眺锦城，烟笼万井二江明。香风满阁花盈户①，树树树梢啼晓莺。
皎皎词（唐·刘驾）	皎皎复皎皎，逢时即为好。高秋亦有花，不及当春草。班姬入后宫，飞燕舞东风。青娥中夜起，长叹月明里。
长安旅舍纾情投先达（唐·刘驾）	岐路不在地，马蹄徒苦辛。上国闻姓名，不如山中人。大宅满六街，此身入谁门。愁心日散乱，有似空中尘。白露下长安，百虫鸣草根。方当秋赋日，却忆归山村。静女头欲白，良媒况我邻。无令苦长叹，长叹销人魂。
送友下第游雁门（唐·刘驾）	相别灞水湄，夹水柳依依。我愿醉如死，不见君去时。所诣星斗北，直行到犹迟。况复挈空囊，求人悲①路岐。北门记室贤，爱我学古诗。待君如待我，此事固不疑。雁门春色外，四月雁未归。主人拂金台，延客夜开扉。舒君郁郁怀，饮彼白玉卮。若不化女子，功名岂无期。
读史（唐·刘驾）	平地见天涯，登高天更远。功名及所望，岐路又满眼。万金买园林，千金修池馆。他人厌游览，身独恋轩冕。唯有汉二疏，应觉还家晚。
反贾客乐（唐·刘驾）	无言贾客乐，贾客多无墓。行舟触风浪，尽入鱼腹去。农夫更苦辛，所以羡尔身。
送李垣先辈归嵩少旧居（第九句缺）（唐·刘驾）	高秋灞浐路，游子多惨戚。君于此地行，独以寻春色。文章满人口，高第非苟得。要路在长安，归山却为客。□□□□□，狂歌罢叹息。我岂无故山，千里同外国。
苦寒吟（唐·刘驾）	百泉冻皆咽，我吟寒更切。半夜倚乔松，不觉满衣雪。竹竿有甘苦，我爱抱苦节。鸟声有悲欢，我爱口流血。潘生若解吟，更早生白发。
上巳日（唐·刘驾）　　押遇韵	上巳曲江滨，喧于市朝路。相寻不见者，此地皆相遇。日光去此远，翠幕张如雾。何事欢娱中，易觉春城暮。物情重（一作爱）此节，不是爱芳树。明日花更多，何人肯回顾。
春台（唐·刘驾）	台上树阴合，台前流水多。青春不出门，坐见野田花。谁能学公子，走马逐香车。六街尘满衣，鼓绝方还家。
钓台怀古（唐·刘驾）	澄流可濯缨，严子但垂纶。孤坐九层石，远笑清渭滨。潜龙飞上天，四海岂无云。清气不零雨，安使洗（一作浇）尘氛。我来吟高风，髣髴见斯人。江月尚皎皎，江石亦磷磷。如何台下路，明日又迷津。
励志（唐·刘驾）　　押庚韵	白发岂有情，贵贱同日生。二轮不暂驻，似趁长安程。前堂吹参差，不作缑山声。后园植木槿，月照无馀英。及时立功德，身后犹光明。仲尼亦为土，鲁人焉敢耕。
桑妇（唐·刘驾）	墙下桑叶尽，春蚕半未老。城南路迢迢，今日起更早。四邻无去伴，醉卧青楼晓。妾颜不如谁，所贵守妇道。一春常在树，自觉身如鸟。归来见小姑，新妆弄百草。
