寄郑县李侍御（唐·黄滔）　　五言律诗　押支韵	古县新烟火，东西入客诗。静长如假①日，贫更甚闲时。僧借松萝住，人将雨雪期。三年一官罢，岳石看成碑。
上李补阙（唐·黄滔）　　五言律诗　押蒸韵	十洲非暂别，龙尾肯慵登。谏草封山药，朝衣施衲僧。月留江客待，句历钓船徵。终恐林栖去，餐霞叶上升。
送李山人往湘中（唐·黄滔）　　五言律诗　押先韵	汉渚往湘川，乘流入远天。新秋无岸水，明月有琴船。露坐应通晓，萍居恐隔年。岳峰千万仞，知上啸猿巅。
书崔少府居（唐·黄滔）　　五言律诗　押阳韵	鲁史蜀琴旁，陶然举一觞。夕阳明岛屿，秋水浅池塘。世乱怜官替，家贫值岁荒。前峰亦曾宿，知有辟寒方。
敷水卢校书（唐·黄滔）　　五言律诗　押真韵	九霄无诏下，何事近清尘。宅带松萝僻，日唯猿鸟亲。吟高仙掌月，期有洞庭人。莫问烟霞句，悬知见岳神。
寄汉上友人（唐·黄滔）　　五言律诗　押蒸韵	襄汉多清景，东游已不能。蒹葭照流水，风雨扑孤灯。献赋闻新雁，思山见去僧。知君北来日，惆怅亦难胜。
贻林铎（唐·黄滔）　　五言律诗　押尤韵	终被春闱屈，低回至白头。寄家僧许岳，钓浦雨移洲。战士曾怜善，豪门不信愁。王孙草还绿，何处拟羁游。
书怀（唐·黄滔）　　五言律诗　押萧韵	退耕逢歉岁，逐贡愧行朝。道在愁虽浅，吟劳鬓欲凋。破村虹入井，孤馆客投魈。谁怕秋风起，听蝉度渭桥。
送陈明府归衡阳（唐·黄滔）　　五言律诗　押先韵	雏鹤兼留①下，单车出柳烟。三年两殊考，一日数离筵。久别湖波绿，相思岳月圆。翠萝曾隐处，定恐却求仙。
秋辞江南（唐·黄滔）　　五言律诗　押支韵	灞陵桥上路，难负一年期。积雨鸿来夜，重江客去时。劳生多故疾，渐老少新知。惆怅都堂内，无门雪滞遗。
入关旅次言怀（唐·黄滔）　　五言律诗　押支韵	寸心唯自切，上国与谁期。月晦时风雨，秋深日别离。便休终未肯，已苦不能疑。独愧商山路，千年四皓祠。
贻李山人（唐·黄滔）　　五言律诗　押真韵	野步爱江滨，江僧得见频。新文无古集，往事有清尘。松竹寒时雨，池塘胜处春。定应云雨内，陶谢是前身。
寄边上从事（唐·黄滔）　　五言律诗　押庚韵	斜日下孤城，长吟出点兵。羽书和客卷，边思杂诗情。朔雪定鸿翼，西风严角声。吟馀多独坐，沙月对楼生。
题东林寺元祐上人院（唐·黄滔）　　五言律诗　押蒸韵	庐阜东林寺，良游耻未曾。半生随计吏，一日对禅僧。泉远携茶看，峰高结伴登。迷津出门是，子细问三乘。
送陈樵下第东归（唐·黄滔）　　五言律诗　押先韵	青山烹茗石，沧海寄家船。虽得重吟历，终难任意眠。砧疏连寺柳，风爽彻城泉。送目红蕉外，来期已杳然。
寄陈磻隐居（唐·黄滔）　　五言律诗　押元韵	道经前辈许，名拔后时喧。虚左中兴榜，无先北海尊。新文汉氏史，别墅谢公村。须到三徵处，堂堂谒帝阍。
寄林宽（唐·黄滔）　　五言律诗　押寒韵	相知四十年，故国与长安。俱喜今辰在，休论往岁难。海鸣秋日黑，山直夏风寒。终始前儒道，升沈尽一般。
退居（唐·黄滔）　　五言律诗　押元韵	老归江上村，孤寂欲何言。世乱时人物，家贫后子孙。青山寒带雨，古木夜啼猿。惆怅西川举，戎装度剑门。
送友人边游（唐·黄滔）　　五言律诗　押阳韵	衔杯国门外，分手见残阳。何日还南越，今朝往北荒。砂城经雨坏，虏骑入秋狂。亲①咏关山月，归吟鬓的霜。
下第出京（唐·黄滔）　　五言律诗　押尤韵	还失礼官求，花时出雍州。一生为远客，几处未曾游。故疾江南雨，单衣蓟北秋。茫茫数年事，今日泪俱流。
