代征妇怨（唐·施肩吾）　　七言律诗　押支韵	寒窗羞见影相随，嫁得五陵轻薄儿。长短艳歌君自①解，浅深更漏妾偏知。画裙多泪鸳鸯湿，云鬓慵梳玳瑁垂。何事不看霜雪里，坚贞惟有古松枝。
送人（一作客）南游（唐·施肩吾）　　七言律诗　押真韵	见说南行①偏不易，中途莫忘寄书频。凌空瘴气堕飞鸟，解语山魈恼病人。闽县绿娥能引客，泉州乌药好②防身。异花奇竹分明看，待汝归来画取真。
赠边将（唐·施肩吾）　　七言律诗　押寒韵	轻生奉国不为难，战苦身多旧箭瘢。玉匣锁龙鳞甲冷，金铃衬鹘羽毛寒。皂貂拥出花当背，白马骑来月在鞍。犹恐犬戎临虏塞，柳营时①把阵图看。
上礼部侍郎陈情（唐·施肩吾）　　七言律诗　押支韵	九重城里无亲识，八百人中独姓施。弱羽飞时攒箭险，蹇驴行处薄冰危。晴天欲照盆难反，贫女如花镜不知。却向从来受恩地，再求青律变寒枝。
送端上人游天台（唐·施肩吾）　　七言律诗　押真韵	师今欲向天台去，来说天台意最真。溪过石桥为险处，路逢毛褐是真人。云边望字钟声远，雪里寻僧脚迹新。只可且论经夏别，莫教琪树两回春。
惜花（唐·施肩吾）　　五言绝句　押东韵	落尽万株红，无人解系风。今朝芳径里，惆怅锦机空。
幼女词（唐·施肩吾）　　五言绝句	幼女才六岁，未知巧与拙。向夜在堂前，学人拜新月。
弋阳访古（唐·施肩吾）　　五言绝句　押真韵	行逢葛溪水，不见葛仙人。空抛青竹杖，咒作葛陂神。
幽居乐（唐·施肩吾）　　五言绝句　押庚韵	万籁不在耳，寂寥心境清。无妨数茎竹，时有萧萧声。
湘川怀古（唐·施肩吾）　　五言绝句　押屋韵	湘水终日流，湘妃昔时哭。美色已成尘，泪痕犹在竹。
寒夜（唐·施肩吾）　　五言绝句　押侵韵	三复招隐吟，不知寒夜深。看看西来月，移到青天心。
湘竹词（唐·施肩吾）　　五言绝句　押歌韵	万古湘江竹，无穷奈怨何。年年长春笋，只是泪痕多。
观花后游慈恩寺（唐·施肩吾）　　五言绝句　押东韵	世事知难了，应须问苦空。羞将看花眼，来入梵王宫。
乞巧词（唐·施肩吾）　　五言绝句　押歌韵	乞巧望星河，双双并绮罗。不嫌针眼小，只道月明多。
不见来词（唐·施肩吾）　　五言绝句　押灰韵	乌鹊语千回，黄昏不见来。漫教脂粉匣，闭了又重开。
笑卿卿词（唐·施肩吾）　　五言绝句　押歌韵	笑向卿卿道，耽书夜夜多。出来看玉兔，又欲过银河。
感遇词（唐·施肩吾）　　五言绝句　押先韵	一种貌如仙，人情要自偏。罗敷有底好，最得使君怜。
及第后夜访月仙子（唐·施肩吾）　　五言绝句　押先韵	自喜寻幽夜，新当及第年。还将天上桂，来访月中仙。
宿南一上人山房（唐·施肩吾）　　五言绝句　押梗韵	窗牖月色多，坐卧禅心静。青鬼来试人，夜深弄灯影。
金尺石（唐·施肩吾）　　五言绝句	丹砂画顽石，黄金横一尺。人世较短长，仙家爱平直。
