示弟（唐·李贺）　　五言律诗	别弟三年后，还家一①日馀。醁醽今夕酒，缃帙去时书。病骨犹②能在，人间底事无。何须问牛马，抛掷任枭卢。
竹（唐·李贺）　　五言律诗	入水文光动，抽空绿影春。露华生①笋径，苔色拂霜根。织可承香汗，裁堪钓锦鳞。三梁曾入用，一节奉王孙。
七夕（唐·李贺）　　五言律诗　押尤韵	别浦今朝暗，罗帷午夜愁。鹊辞穿线月，花入曝衣楼。天上分金镜，人间望玉钩。钱塘苏小小，更①值一年秋。
过华清宫（唐·李贺）　　五言律诗　押麻韵	春月夜啼鸦，宫帘隔御花。云生朱络暗，石断紫钱斜。玉椀盛残露，银灯点旧纱。蜀王无近信，泉上有芹芽。
南园十三首 其一十三（唐·李贺）　　五言律诗　押先韵	小树开朝径，长茸湿夜烟。柳花惊雪浦，麦雨涨溪田。古刹疏钟度，遥岚破月悬。沙头敲石火，烧竹照渔船。
出城（唐·李贺）　　五言律诗	雪下桂花稀，啼乌被弹归。关水乘驴影，秦风帽带垂。入乡试万里①，无印自堪悲。卿卿忍相问，镜中双泪姿②。
荅赠（唐·李贺）　　五言律诗　押麻韵	本是张公子，曾名萼绿华。沈香熏小像，杨柳伴啼鸦。露重金泥冷，杯阑玉树斜。琴堂沽酒客，新买后园花。
感春（唐·李贺）　　五言律诗	日暖自萧条，花悲北郭骚。榆穿莱子眼，柳断舞儿腰。上幕迎神燕，飞丝送百劳。胡琴今日恨，急语向檀槽。
画角东城（唐·李贺）　　五言律诗	河转曙萧萧，鸦飞睥睨高。帆长摽①越甸，壁冷挂吴刀。淡菜生寒日，鲕鱼噀白涛。水花沾抹额，旗鼓夜迎潮。
洛阳城外别皇甫湜（唐·李贺）　　五言律诗	洛阳吹别风，龙门起断烟。冬树束生涩，晚紫凝华天。单身野霜上，疲马飞蓬间。凭轩一双泪，奉坠绿衣前。
感讽六首 其五（唐·李贺）　　五言律诗	晓菊泫①寒露，似悲团扇风。秋凉经汉殿，班子泣衰红。本无辞辇意，岂见入空宫。腰衱佩珠断，灰蝶生阴松。
谣俗（唐·李贺）　　五言律诗	上林胡蝶小，试伴汉家君①。飞向南城去，误落石榴裙。脉脉花满树，翾翾燕绕云。出门不识路，羞问陌头人。
贵公子夜阑曲（唐·李贺）　　五言绝句　押梗韵	袅袅沈水烟，乌啼夜阑景。曲沼芙蓉波，腰围白玉冷。
昌谷读书示巴童（唐·李贺）　　五言绝句　押冬韵	虫响灯光薄，宵寒药气浓。君怜垂翅客，辛苦尚相从。
巴童荅（唐·李贺）　　五言绝句　押侵韵	巨鼻宜山褐，庞眉入苦吟。非君唱乐府，谁识怨秋深。
莫种树（唐·李贺）　　五言绝句　押尤韵	园中莫种树，种树四时愁。独睡南床①月，今秋似去秋。
将发（唐·李贺）　　五言绝句	东床卷席罢，濩落将行去。秋白遥遥空，日满门前路。
京城（唐·李贺）　　五言绝句　押侵韵	驱马出门意，牢落长安心。两事谁向道，自作秋风吟。
出城寄权璩杨敬之（唐·李贺）　　七言绝句　押真韵	草暖云昏万里春，宫花拂面送行人。自言汉剑当飞去，何事还车载病身。
南园十三首（唐·李贺）　　七言绝句　押灰韵	花枝草蔓眼中开，小白长红越女腮。可怜日暮嫣香落，嫁与春风不用媒。
