对酒赠故人（唐·包佶）　　五言律诗　押灰韵	扶起离披菊，霜轻喜重开。醉中惊老去，笑里觉愁来。月送人无尽，风吹浪不回。感时将有寄，诗思涩难裁。
同李吏部伏日口号呈元庶子路中丞（唐·包佶）　　五言律诗　押庚韵	火炎逢六月，金伏过三庚。几度衣裳汗①，谁家枕簟清。颁冰无下位，裁扇有高名。吏部还开瓮，殷勤二客情②。
酬兵部李侍郎晚过东厅之作（唐·包佶）　　五言律诗　押寒韵	酒礼惭先祭，刑书已旷官。诏驰黄纸速，身在绛纱安。圣位登堂静，生徒跪席寒。庭槐暂摇落，幸为入春看。
昭德皇后挽歌词（唐·包佶）　　五言律诗　押阳韵	西汜驰晖过，东园别路长。岁华唯陇柏，春事罢公桑。龟兆开泉户，禽巢闭画梁。更闻哀礼过，明诏制心丧。
秋日过徐氏园林（唐·包佶）　　五言律诗　押先韵	回塘分越水，古树积吴烟。扫竹催铺席，垂萝待系船。鸟窥新罅栗，龟上半攲莲。屡入忘归地，长嗟俗事牵。
双山过信公所居（唐·包佶）　　五言律诗　押冬韵	遥礼前朝塔，微闻后夜钟。人间第四祖，云里一双峰。积雨封苔径，多年亚石松。传心不传法，谁可继高踪。
奉和柳相公中书言怀（唐·包佶）　　五言律诗　押侵韵	运筹时所贵，前席礼偏深。羸驾归贫宅，攲冠出禁林。凤巢方得地，牛喘最关心。雅望期三入，东山未可寻。
客自江南话过亡友朱司议故宅（唐·包佶）　　五言律诗　押真韵	交臂多相共①，风流忆此人。海翻移里巷，书蠹积埃尘。奉佛栖禅久，辞官上疏频。故来分半宅，惟是旧交亲。
发襄阳后却寄公安人（唐·包佶）　　五言律诗　押真韵	挥泪送回人，将书报所亲。晚年多疾病，中路有风尘。王粲频徵楚，君恩许入秦。还同星火去，马上别江春。
立春后休沐（唐·包佶）　　五言律诗　押微韵	心与青春背，新年亦掩扉。渐穷无相学，惟避不材讥。积病攻难愈，衔恩报转微。定知书课日，优诏许辞归。
答窦援遗卧病见寄（唐·包佶）　　七言律诗　押麻韵	今春扶病移沧海，几度承恩对白花。送客屡闻帘①外鹊，销愁已辨酒中蛇。瓶开枸杞悬泉水，鼎鍊芙蓉伏火砂。误入尘埃牵吏役，羞将簿领到君家。
宿庐山赠白鹤观刘尊师（唐·包佶）　　七言律诗　押寒韵	苍苍五老雾中坛，杳杳三山洞里官。手护昆崙象牙简，心推霹雳枣枝盘。春飞雪粉如①毫润，晓漱琼膏冰齿寒。渐恨流年筋力少，惟思露冕事星冠。
戏题诸判官厅壁（唐·包佶）　　七言绝句　押支韵	六十老翁无①所取，二三君子不相遗。愿留今日交欢意，直到隳官谢病时。
朝拜元陵（唐·包佶）　　七言绝句　押冬韵	宫前石马对中峰，云里金铺闭几重。不见露盘迎晓日，唯闻木斧扣寒松。
观壁卢九想图（唐·包佶）　　七言绝句　押东韵	一世荣枯无异同，百年哀乐又归空。夜阑鸟鹊相争处，林下真僧在定中。
酬顾况见寄（唐·包佶）　　七言绝句　押豪韵	于越城边枫叶高①，楚人书里寄离骚。寒江鸂鶒思俦侣，岁岁临流刷羽毛。
岁日作（唐·包佶）　　七言绝句　押麻韵	更劳今日春风至，枯树无枝可寄花。览镜唯看飘乱发，临风谁为驻浮槎。
再过金陵（唐·包佶）　　七言绝句　押尤韵	玉树歌终王气收，雁行高送石城秋。江山不管兴亡事，一任斜阳伴客愁。
岭下卧疾寄刘长卿员外（唐·包佶）　　五言排律　押鱼韵	唯有贫兼病，能令亲爱疏。岁时供放逐，身世付空虚。胫弱秋添絮，头风晓废梳。波澜喧众口，藜藿静吾庐。丧马思开卦，占鸮懒发书。十年江海隔，离恨子知予。
尚书宗兄使过诗以奉献（唐·包佶）　　五言排律　押鱼韵	洛下交亲满，归闲意有馀。翻嫌旧坐宅，却驾所（一作新）悬车。腹饱山僧供，头轻侍婢梳。上官唯揖让，半禄代耕锄。雨散三秋别，风传一字书。胜游如可继，还欲并园庐。
