富阳南楼望浙江风起（唐·张南史）　　五言律诗　押歌韵	南楼渚风起，树杪见沧波。稍觉征帆上，萧萧暮雨①多。沙洲殊未极，云水更相和。欲问任公子，垂纶意若何。
奉酬李舍人秋日寓直见寄（唐·张南史）　　五言律诗　押庚韵	秋日金华直，遥知玉佩清。九重门更肃，五色诏初成。槐落宫中影，鸿高苑外声。翻从魏阙下，江海寄幽情。
同韩侍郎秋朝使院（唐·张南史）　　五言律诗　押删韵	重门启曙关，一叶报秋还。露井桐柯湿，风庭鹤翅閒。忘情簪白笔，假梦入青山。惆怅祗应此，难裁语默间。
送朱大（一作文）游塞（唐·张南史）　　五言律诗　押寒韵	岁暮一①为别，江湖聊自宽。且无人事处②，谁谓客行难。郢曲怜公子，吴州忆伯鸾。苍苍远山际，松柏独宜寒。
送郑录事赴太原（唐·张南史）　　五言律诗　押尤韵	叹息不相见，红颜今白头。重为西候别，方起北风愁。六月胡天冷，双城汾水流。卢谌即故吏，还复向并州。
送余赞善使还赴薛尚书幕（唐·张南史）　　五言律诗　押文韵	音书不可论，河塞雪纷纷。雁足期苏武，狐裘见薛君。城池通紫陌，鞍马入黄云。远棹①漳渠水，平流几处分。
送李侍御入茅山采药（唐·张南史）　　五言律诗　押先韵	苦县家风在，茅山道录传。聊听骢马使，却就紫阳仙。江海生岐路，云霞入洞天。莫令千岁鹤，飞到草堂前。
寄中书李舍人（唐·张南史）　　五言律诗　押东韵	昨宵凄断处，对月与临风。鹤病三江上，兰衰百草中。题诗随谢客，饮酒寄黄翁。早岁心相待，还因贵贱同。
和崔中丞中秋月（唐·张南史）　　五言律诗　押庚韵	秋夜月偏明，西楼独有情。千家看露湿，万里觉天清。映水金波动，衔山桂树生。不知飞鹊意，何用此时惊。
西陵怀灵一上人兼寄朱放（唐·张南史）　　五言律诗　押阳韵	淮海风涛起，江关忧思长。同悲鹊绕树，独坐雁随阳。山晚云藏①雪，汀寒月照霜。由来濯缨处，渔父爱沧浪。
送司空十四北游宋州（唐·张南史）　　五言律诗　押微韵	九拒危城下，萧条送尔归。寒风吹画角，暮雪犯征衣。道里犹成间，亲朋重与违。白云愁欲断，看入大梁飞。
殷卿宅夜宴（唐·张南史）　　五言律诗　押齐韵	日暗城乌宿，天寒枥马嘶。词人留上客，妓女出中闺。积雪连灯照，回廊映竹迷。太常今夜宴，谁不醉如泥。
宣城雪后还望郡中寄孟侍御（唐·张南史）　　五言律诗　押萧韵	腊后年华变，关西驿骑遥。塞鸿连暮雪，江柳动寒条。山水还鄣郡，图书入汉朝。高楼非别处，故使百忧销。
江北春望赠皇甫补阙（唐·张南史）　　七言律诗　押东韵	閒园柳绿井桃红，野径荒墟左右通。清迥独连江水北，芳菲更似洛城东。时看雨歇人①归岫，每觉潮来树起风。闻道金门堪避世，何须身与海鸥同。
秋夜闻雁寄南十五兼呈空和尚（唐·张南史）　　七言律诗　押侵韵	晚节闻君道趣深，结茅栽树近东林。禅①师几度曾摩顶，高士何年更发心。北渚三更闻过雁，西城万木动寒砧。不见支公与玄度，相思拥膝坐长吟。
独孤常州北亭（唐·张南史）　　五言排律　押庚韵	北洫敞高明，凭轩见野情。朝回五马迹，更胜百花名。海树凝烟远，湖田见鹤清。云光侵素壁，水影荡閒楹。俗赖褰帷谒，人欢倒屣迎。始能崇结构，独有谢宣城。
早春书事奉寄中书李舍人（唐·张南史）　　五言排律　押鱼韵	儒服山东士，衡门洛下居。风尘游上路，简册委空庐。戎马生郊日，贤人避地初。窜身初浩荡，投迹岂踌躇。翠羽怜穷鸟，琼枝顾散樗。还令亲道术，倒欲混樵渔。敝缊袍多补，飞蓬鬓少梳。诵诗陪贾谊，酌酒伴应璩。鹤膝兵家备，凫茨俭岁储。泊舟依野水，开径接园蔬。暂阅新山泽，长怀故里闾。思贤乘朗月，览古到荒墟。在竹惭充箭，为兰幸免锄。那堪闻相府，更遣诣公车。蹇足终难进，嚬眉竟未舒。事从因病止，生寄负恩馀。不见神仙久，无由鄙吝祛。帝庭张礼乐，天阁绣簪裾。日色浮青琐，香烟近玉除。神清王子敬，气逐马相如。铜漏时常静，金门步转徐。唯看五字表，不记八行书。宿昔投知己，周旋谢起予。祇应高位隔，讵是故情疏。为报周多士，须怜楚子虚。一身从弃置，四节苦居诸。柳发三条陌，花飞六辅渠。灵盘浸沆瀣，龙首映储胥。北海樽留客，西江水救鱼。长安同日远，不敢咏归欤。
春日道中寄孟侍御（唐·张南史）　　押庚韵	春来游子傍①归路，时有白云遮②独行。水流乱赴石潭响，花开③不知山树名。谁家鱼网求鲜食，几处人烟事火耕。昨日已尝村酒熟，一杯思与孟嘉倾。
雪（唐·张南史）　　押屑韵	雪，雪。花片，玉屑。结阴风，凝暮节。高岭虚晶，平原广洁。初从云外飘，还向空中噎。千门万户皆静，兽炭皮裘自热。此时双舞洛阳人，谁悟郢中歌断绝。
月（唐·张南史）	月，月。暂盈，还缺。上虚空，生溟渤。散彩无际，移轮不歇。桂殿入西秦，菱歌映南越。正看云雾秋卷，莫待关山晓没。天涯地角不可寻，清光永夜何超忽。
