渔具诗 其一十四 舴艋（唐·陆龟蒙）　　五言律诗　押删韵	篷棹两三事，天然相与闲。朝随稚子去，暮唱菱歌还。倚石迟后侣，徐桡供远山。君看万斛载，沈溺须臾间。
奉和袭美酒中十咏 酒篘（唐·陆龟蒙）　　五言律诗　押庚韵	山斋酝方熟，野童编近成。持来欢伯内，坐使贤人清。不待盎中满，旋供花下倾。汪汪日可挹，未羡黄金籯。
奉和袭美酒中十咏 酒楼（唐·陆龟蒙）　　五言律诗　押阳韵	百尺江上起，东风吹酒香。行人落帆上，远树涵残阳。凝睇复凝睇，一觞还一觞。须知凭栏客，不醉难为肠。
添酒中六咏 其二 酒龙（唐·陆龟蒙）　　五言律诗　押支韵	铜雀羽仪丽，金龙光彩奇。潜倾邺宫酒，忽作商庭漦。若怒鳞甲赤，如酣头角垂。君臣坐相灭，安用骄奢为。
奉和袭美茶具十咏 茶人（唐·陆龟蒙）　　五言律诗　押支韵	天赋识灵草，自然钟野姿。闲来北山下，似与东风期。雨后探芳去，云间幽路危。唯应报春鸟，得共斯人知①。
萤诗（唐·陆龟蒙）　　五言律诗　押蒸韵	肖翘虽振羽，戚促尽疑冰。风助流还急，烟遮点渐①凝。不须轻列②宿，才可拟③孤灯。莫倚隋家事，曾烦下诏徵。
蝉（唐·陆龟蒙）　　五言律诗　押虞韵	祗凭风作使，全仰柳为都。一腹清何甚，双翎薄更无。伴貂金换酒①，并雀画成图。恐是千年恨，偏令落日呼。
秋热（唐·陆龟蒙）　　五言律诗　押支韵	自惜秋捐扇，今来意未衰。慇勤付柔握，淅沥待清吹。午气朱崖近，宵声白羽随。总如南国候，无复婕妤悲。
村中晚望（唐·陆龟蒙）　　五言律诗　押麻韵	抱杖柴门立，江村日易斜。雁寒犹忆侣，人病更离家。短鬓看成雪，双眸旧有花。何须万①里外，即此是天涯。
四明山诗 石窗（唐·陆龟蒙）　　五言律诗　押鱼韵	石窗何处见，万仞倚晴虚。积霭迷青璅，残霞动绮疏。山应列圆峤，宫便接方诸。祗有三奔客，时来教隐书。
四明山诗 过云（唐·陆龟蒙）　　五言律诗　押文韵	相访一程云，云深路仅分。啸台随日辨，樵斧带风闻。晓著衣全湿，寒冲酒不醺。几回归思静，髣髴见苏君。
四明山诗 云南（唐·陆龟蒙）　　五言律诗　押齐韵	云南更有溪，丹砾尽无泥。药有巴賨卖，枝多越鸟啼。夜清先月午，秋近少岚迷。若得山颜住，芝𥰭手自携。
四明山诗 云北（唐·陆龟蒙）　　五言律诗　押先韵	云北是阳川，人家洞壑连。坛当星斗下，楼拶翠微边。一半遥峰雨，三条古井烟。金庭如有路，应到左神天。
四明山诗 鹿亭（唐·陆龟蒙）　　五言律诗　押歌韵	鹿亭岩下置①，时领白麛过。草细眠应久，泉香饮自多。认声来月坞，寻迹到烟萝。早晚吞金液，骑将上绛河。
四明山诗 樊榭（唐·陆龟蒙）　　五言律诗　押微韵	樊榭何年筑，人应白日飞。至今山客说，时驾玉麟归。乳蒂缘松嫩，芝台出石微。凭栏虚目断，不见羽华衣。
四明山诗 潺湲洞（唐·陆龟蒙）　　五言律诗　押侵韵	石浅洞门深，潺潺万古音。似吹双羽管，如奏落霞琴。倒穴漂龙沫，穿松溅鹤襟。何人乘月弄，应作上清吟。
四明山诗 青棂子（唐·陆龟蒙）　　五言律诗　押庚韵	山实号青棂，环冈次第生。外形坚绿壳，中味敌璚英。堕石樵儿拾，敲林宿鸟惊。亦应仙吏守，时取荐层城。
四明山诗 鞠侯（唐·陆龟蒙）　　五言律诗　押庚韵	何事鞠侯名，先封在四明。但为连臂饮，不作断肠声。野蔓垂缨细，寒泉佩玉清。满林游宦子，谁为作君卿。
奉和袭美赠魏处士五贶诗 五泻舟（唐·陆龟蒙）　　五言律诗　押庚韵	样自桐川得，词因隐地成。好渔翁亦喜，新白鸟还惊。沙际拥江沫，渡头横雨声。尚应嫌越相，遗祸不遗名。
奉和袭美赠魏处士五贶诗 华顶杖（唐·陆龟蒙）　　五言律诗　押虞韵	万古阴崖雪，灵根不为枯。瘦于霜鹤胫，奇似黑龙须。拄访谭玄客，持看泼墨图。湖云如有路，兼可到仙都。
