度巴硖（唐·李邕）　　五言律诗　押尤韵	客从巴水渡，传尔溯行舟。是日风波霁，高唐雨半收。青山满蜀道，绿水向荆州。不作书相问，谁能慰别愁。
秋夜泊江渚 其一（唐·李邕）　　五言律诗　押尤韵	夜闻木叶落，疑是洞庭秋。中宵起□望，正见沧江流。□风□□□，山月隐城楼。浔阳几万里，朝夕泛孤舟。
奉和初春幸太平公主南庄应制（唐·李邕）　　七言律诗　押微韵	传闻银汉支机石，复见金舆出紫微。织女桥边乌鹊起，仙人楼上凤皇飞。流风入座飘歌扇，瀑水侵阶溅舞衣。今日还同犯牛斗，乘槎共逐①海潮归。
游法华寺（唐·李邕）　　七言律诗　押灰韵	山势转深看更好，岭霞溪雾没楼台。异时花向阴崖发，远处泉从青壁来。世界自知千古促，贤愚悉被四时催。须知此地堪终老，七窍终成一片灰。
□□ 其一（唐·李邕）　　七言绝句　押尤韵	明时奉遣别黄州，行至汉阳南渡头。春风不解传乡信，江月偏能照客愁。
登历下古城员外孙新亭（唐·李邕）　　五言排律　押阳韵	吾宗固神秀，体物写谋长。形制开古迹，曾冰延乐方。太山雄地理，巨壑眇云庄。高兴汨烦促，永怀清典常。含弘知四大，出入见三光。负郭喜（一作皆）粳稻，安时歌吉祥。
咏云（唐·李邕）　　押尤韵	綵云惊岁晚，缭绕孤山头。散作五般色，凝为一段愁。影虽沈涧底，形在天际游。风动必飞去，不应长此留。
秋夜泊江渚 其二（唐·李邕）	我有方寸心，安在六尺躯。怀山复怀□，□□□□□。水能澄不浑，剑用持复酬。珠已含报恩，□□□□□。□□贫与富，但愿一相知。
日赋附歌（唐·李邕）　　押庚韵	披云睹日兮日则明，就日瞻云兮心若惊。日尔一日兮何道，时哉几时兮此生。
题滑州公府大厅梁上（题拟）（唐·李邕）	大厦中构，山屹云斗。黄河畎浍，太行培塿。整庶宣风，缉戎备寇。镇宁一方，光辅元后。
铜雀妓（唐·李邕）　　押支韵	西陵望何及，弦管徒在兹。谁言死者乐，但令生者悲。丈夫有馀志，儿女焉足私。扰扰多俗情，投迹互相师。直节岂感激，荒淫乃凄其。颍水有许由，西山有伯夷。颂声何寥寥，唯闻铜雀诗。君举良未易，永为后代嗤。
