奉和鲁望樵人十咏 其二 樵家（唐·皮日休）　　五言律诗　押麻韵	空山最深处，太古两三家。云萝共夙世，猿鸟同生涯。衣服濯春泉，盘餐烹野花。居兹老复老，不解叹年华。
奉和添酒中六咏 其三 酒瓮（唐·皮日休）　　五言律诗　押阳韵	坚净不苦窳，陶于醉封疆。临溪刷旧痕，隔屋闻新香。移来近曲室，倒处临糟床。所嗟无比邻，余亦能偷尝。
茶中杂咏 其六 茶灶（唐·皮日休）　　五言律诗　押阳韵	南山茶事动，灶起岩根傍。水煮石发气，薪然杉脂香。青琼蒸后凝，绿髓炊来光。如何重辛苦，一一输膏粱。
奉和鲁望四明山九题 石窗（唐·皮日休）　　五言律诗　押麻韵	窗开自真宰，四达见苍涯。苔染浑成绮，云漫便当纱。棂中空吐月，扉际不扃霞。未会通何处，应怜①玉女家。
五贶诗 五泻舟（唐·皮日休）　　五言律诗　押先韵	何事有青钱，因人买钓船。阔容兼饵坐，深许共蓑眠。短好随朱鹭，轻堪倚白莲。自知无用处，却寄五湖仙。
早春病中书事寄鲁望（唐·皮日休）　　五言律诗　押豪韵	眼晕见云母，耳虚闻海涛。惜春狂似蝶，养病躁于猱。案静方书古，堂空药气高。可怜真宰意，偏解困吾曹。
又寄次前韵（唐·皮日休）　　五言律诗　押庚韵	病根冬养得，春到一时生。眼暗怜晨惨，心寒怯夜清。妻仍嫌酒癖，医只①禁诗情。应被高人笑，忧身不似名。
秋晚留题鲁望郊居二首（唐·皮日休）　　五言律诗　押庚韵	竹树冷濩落，入门神已清。寒蛩傍枕响，秋菜上墙生。黄犬病仍吠，白驴饥不鸣。唯将一杯酒，尽日慰刘桢。
初冬章上人院（唐·皮日休）　　五言律诗　押先韵	寒到无妨睡，僧吟不废禅。尚关经病鹤，犹滤欲枯泉。静案贝多纸，闲炉波律烟。清谭两三句，相向自翛然。
临顿（里名）为吴中偏胜之地陆鲁望居之不出郛郭旷若郊墅余每相访款然惜去因成五言十首奉题屋壁（唐·皮日休）　　五言律诗　押鱼韵	一方萧洒地，之子独深居。绕屋亲栽竹，堆床手写书。高风翔砌鸟，暴雨失池鱼。暗识归山计，村边买鹿车。
游栖霞寺（唐·皮日休）　　五言律诗　押萧韵	不见明居士，空山但寂寥。白莲吟次缺，青霭坐来销。泉冷无三伏，松枯有六朝。何时石上月，相对论逍遥。
旅舍除夜（唐·皮日休）　　五言律诗　押先韵	永夜谁能守，羁心不放眠。挑灯犹故岁，听角已新年。出谷空嗟晚，衔杯尚愧先。晚来辞逆旅，雪涕野槐天。
鲁望示广文先生吴门二章情格高散可醒俗态因追想山中风度次韵属和存于诗编鲁望之命也（唐·皮日休）　　五言律诗　押文韵	我见先生道，休思郑广文。鹤翻希作伴，鸥却觅为群。逸好冠清月，高宜著白云。朝廷未无事，争任醉醺醺。
赤门堰白莲花（唐·皮日休）　　五言律诗　押元韵	缟带与纶巾，轻舟漾赤门。千回紫萍岸，万顷白莲村。荷露倾衣袖，松风入髻根。潇疏今若此，争不尽馀尊。
过（一作题）云居院玄福上人旧居（唐·皮日休）　　七言律诗　押先韵	重到云居独悄然，隔窗窥影尚疑禅。不逢野老来听法，犹见邻僧为引泉。龛上已生新石耳，壁间空带旧茶烟。南宗弟子时时到，泣把山花奠几筵。
陪江西裴公游襄州延庆寺（唐·皮日休）　　七言律诗　押真韵	丹霄路上歇征轮，胜地偷闲一日身。不署前驱惊野鸟，唯将后乘载诗人。岩边候吏云遮却，竹下朝衣露滴新。更向碧山深处问，不妨犹有草茅臣。
西塞山泊渔家（唐·皮日休）　　七言律诗　押微韵	白纶巾下发如丝，静倚枫根坐钓矶。中妇桑村挑叶去，小儿沙市买蓑归。雨来莼菜流船滑，春后鲈鱼坠钓肥。西塞山前终日客，隔波相羡尽依依。
襄州春游（唐·皮日休）　　七言律诗　押庚韵	信马腾腾触处行，春风相引与诗情。等闲遇事成歌咏，取次冲筵隐姓名。映柳①认人多错误，透花窥鸟最分明。岑牟单绞何曾著，莫道猖狂似祢衡。
送从弟皮（一本无此字）崇归复州（唐·皮日休）　　七言律诗　押先韵	羡尔优游正少年，竟陵烟①月似吴天。车螯近岸无妨②取，舴艋随风不费牵。处处路傍千顷稻，家家门外一渠莲。慇勤莫笑襄阳住，为爱南溪③缩项鳊。
题潼关兰若（唐·皮日休）　　七言律诗　押齐韵	潼津罢惊有招提，近百年无战马嘶。壮士不言三尺剑，谋臣休道一丸泥。昔时驰道洪波上，今日宸居紫气西。关吏不劳重借问，弃繻生拟入耶溪。
