早春山行（唐·于武陵）　　五言律诗　押微韵	江草暖初绿，雁行皆北飞。异乡那久客，野鸟尚思归。十载过如梦，素心应已违。行行家渐远，更苦得书稀。
宿友生林居因怀贾区（唐·于武陵）　　五言律诗　押侵韵	绕屋树森森，多栖紫阁禽。暂过当永夜，微得话前心。入楚行应远，经湘恨必深。那堪对寒烛，更赋别离吟。
赠卖松人（唐·于武陵）　　五言律诗　押真韵	入市虽求利，怜君意独真。斸①将寒涧树，卖与翠楼人。瘦叶几经雪，淡花应少春。长安重桃李，徒染六街尘。
友人南游不回因而有寄（唐·于武陵）　　五言律诗　押微韵	相思春树绿，千里亦①依依。鄠杜月频满，潇湘人未②归。桂花风半落，烟草蝶双飞。一别无消息，水南车③迹稀。
送酂县董明府之任（唐·于武陵）　　五言律诗　押真韵	南北行已久，怜君知苦辛。万家同草木，三载得①阳春。东道听游子，夷门歌主人。空持语相送，应怪不沾巾。
山上树（一作桂）（唐·于武陵）　　五言律诗　押真韵	日暖上山①路，鸟啼知已②春。忽逢幽隐处③，如见独醒人。石冷开常④晚，风多落亦⑤频。樵夫应不识，岁久伐为薪。
长信宫二首（唐·于武陵）　　五言律诗　押鱼韵	簟凉②秋气①初，长信恨何如。拂黛月生指，解③鬟云满梳。一从悲画扇，几度泣前鱼。坐听南宫乐，凉风摇翠裾。
洛阳道（唐·于武陵）　　五言律诗　押真韵	浮世若浮云，千回故复新。旋添青草冢，更有白头人。岁暮容①将老，雪②晴山欲春。行行车与马③，不尽洛阳尘。
东门路（唐·于武陵）　　五言律诗　押侵韵	东门车马路，此②路在①浮沈。白日若不落③，红尘应更深。从来名⑤利地④，皆起⑦是非心⑥。所以青青草，年年生汉阴。
江楼春望（唐·于武陵）　　五言律诗　押删韵	楼下长江路，舟车昼①不闲。鸟声非故国，春色是他山。一望云复水，几重河与关。愁心随落日，万里各②西还。
洛中晴望（唐·于武陵）　　五言律诗　押元韵	九陌尽风尘，嚣嚣昼复昏。古今人不断，南北路长存。叶落上阳树，草衰金谷园。乱鸦归①未已，残②日半前轩。
西归（唐·于武陵）　　五言律诗　押删韵	不系与舟闲，悠悠吴楚间。羞将新白发，却到①旧青山。一叶忽离②树，几人同入关。长安家尚③在，秋至又西还。
南游（唐·于武陵）　　五言律诗　押灰韵	穷秋几日雨，处处生苍苔。旧国寄书后，凉天方雁来。露繁山草湿，洲暖水花开。去尽同行客，一帆犹未回。
南游有感（唐·于武陵）　　五言律诗　押真韵	杜陵无厚业，不得驻车轮。重到曾游处，多非旧主人。东风千岭①树，西日一洲蘋。又③渡湘江去②，湘江④水复春。
夜泊湘江（唐·于武陵）　　五言律诗　押尤韵	北风吹楚树，此地独先秋。何事屈原恨，不随湘水流。凉天生片①月，竟夕伴孤舟。一作南行客，无成空白头。
客中（唐·于武陵）　　五言律诗　押微韵	楚人歌竹枝，游子泪沾衣。异国久为客，寒宵频①梦归。一封书未返，千树叶皆飞。南过②洞庭水，更应消息稀。
夜寻僧不遇（唐·于武陵）　　五言律诗　押删韵	数歇度烟水，渐非尘俗间。泉声入秋寺，月色遍寒山。石路几回雪，竹房犹闭关。不知双树客，何处与云闲。
访道者不遇（唐·于武陵）　　五言律诗　押微韵	人间惟此路①，长得②绿苔衣。及户无行迹，游方应未归。平生无③限事，到此尽知非。独倚松门久，阴云昏翠微。
赠王隐者山居（唐·于武陵）　　五言律诗　押文韵	石室扫无尘，人寰与此分。飞来南浦树，半是华山云。浮世几多事，先①生应不闻。寒山②满西日，空照雁成群。
寄北客（唐·于武陵）　　五言律诗　押灰韵	穷边足风惨，何处醉楼台？家去几①千里，月圆十二回。寒阡②随日远，雪路向城开。游子久无信，年年空雁来。
