送李骑曹之武宁（唐·无可）　　五言律诗　押庚韵	一岁一归宁，凉天数骑行。河来当塞曲①，山远与沙平。纵猎旗风卷，听笳帐月生。新鸿引寒色，回日满②京城。
送吕郎中赴沧（一作海）州（唐·无可）　　五言律诗　押庚韵	出守沧州去，西风送旆旌。路遥经①几郡，地尽到孤城。拜庙千山绿，登③楼遍海清②。何人共东望，日④向积涛生。
书马如文石门居（唐·无可）　　五言律诗　押青韵	别业逸高情，暮泉喧客亭。林回天阙近，雨过石门青。野果谁来拾，山禽独卧听。要迎文会友，时复扫柴扃。
送章正字秩满东归（唐·无可）　　五言律诗　押删韵	朝衣登别席，春色满秦关。芸阁吏谁替，海门身又还。寻僧流水僻，见月远林闲。虽是忘机者，难齐去住间。
赋得望远山送客归（唐·无可）　　五言律诗　押庚韵	遥山寒雨过，正向暮天横。隐隐凌云出①，苍苍与②水平。何时凝厚地，几处映③孤城。归客秋风里，回看伤别情。
送宜春裴宰（一作明府）是将军旻之孙（唐·无可）　　五言律诗　押东韵	垂白方为县，徒①知大父雄。山春南去棹，楚夜北飞鸿。叠嶂和云灭，孤城与岭通。谁知持惠化，一境动清②风。
送朴山人归日本（唐·无可）　　五言律诗　押灰韵	海霁①晚帆开，应无乡信催。水从荒外积，人指日边回。望国乘风久，浮天绝岛来。傥因华夏使②，书札转悠哉。
送姚宰任吉州安福县（唐·无可）　　五言律诗　押阳韵	落絮满衣裳，携琴问酒①乡。挂帆南入楚，到县半浮湘。吏散翠禽下，庭闲斑竹长。人安宜②远泛，沙上蕙兰香③。
送李少府之任临邛（唐·无可）　　五言律诗　押支韵	邛南方作尉，调补一何卑。发论唯公干，承家乃帝枝。山长风袅栈，江荫石和澌。旧井王孙宅，还①寻独有期。
游（一作庐）山寺（唐·无可）　　五言律诗　押庚韵	千峰路盘①尽，林寺昔何②名。步步入山影，房房闻水声。多年人迹断③，残照⑤石阴④清。自⑥可求居止，安闲过此生。
酬姚员外见过林下（唐·无可）　　五言律诗　押冬韵	扫苔迎五马，莳①药过申钟。鹤共林僧见，云随野客逢。入楼山隔水，滴旆露垂松。日暮题诗去，空知雅调重②。
寄华州马戴（唐·无可）　　五言律诗　押真韵	三峰待秋上，鸟外挂衣巾。犹①见无穷景，应非暂往②身。水寒仙掌路，山远③华阳人。欲问坛边月，寻思阙复新。
秋夜寄青龙（一作龙池）寺空贞（一作真空）二上人（唐·无可）　　五言律诗　押萧韵	夜来思道侣，木叶向人飘。精舍池边古，秋山树①下遥。磬寒②彻几里，云白已经宵。未得同居止③，萧④然自寂寥。
过杏（一作石）溪寺寄姚员外（唐·无可）　　五言律诗　押尤韵	门径众峰头，盘岩复转沟。云僧随树老，杏水落江流。峡狖有时到，秦人今日游。谢公多晚眺，此景①在南楼。
送僧归中条（唐·无可）　　五言律诗　押萧韵	夜叶动飘飘，寒来话数宵。卷经归鸟①外，转雪过②山椒。旧长③松杉大，难行水石遥。元戎宗内学，应就白云招。
送人罢举东游（唐·无可）　　五言律诗　押寒韵	东堂今已负，况此远行难。兼雨风声过，连天草色乾。鸿嘶荒垒闭，兵烧广川寒。若向龙门宿，悬知拭泪看。
金州冬月陪太守游池（唐·无可）　　五言律诗　押文韵	残腊雪纷纷，林间起送君。苦吟行迥野，投迹向寒云。绝顶晴多去，幽②泉冻不①闻。唯应草堂寺，高枕脱人群。
寄青龙寺原（一作源）上人（唐·无可）　　五言律诗　押庚韵	敛屦①入寒竹，安禅过漏声。高杉残子②落，深井冻痕生。罢磬风枝动，悬灯雪屋明。何当招我宿③，乘月上方行。
秋寄从兄贾岛（唐·无可）　　五言律诗　押侵韵	暝②虫喧①暮色，默思坐③西林。听雨寒更彻④，开门落叶深。昔因京邑病，并起洞庭心。亦是吾兄事⑤，迟回共⑥至今。
新年（唐·无可）　　五言律诗　押真韵	燃灯朝复夕，渐作长年身。紫①阁未归日，青门又见②春。掩关寒过尽，开③定草生新。自有林中趣，谁惊岁去④频。
