春园醉醒闲卧小斋（唐·杨发）　　五言律诗　押真韵	酣醉送馀春，醒来恨更频。花残蜂蠹物，叶暗鸟欺人。帘闭高眠贵，斋空浩气新。从今北窗蝶，长是梦中身。
小园秋兴（一作晚）（唐·杨发）　　五言律诗　押鱼韵	谁言帝城里，独作野人居。石磴晴看叠，山苗晚自锄。相惭五秉粟，尚癖一车书。昔日扬雄宅，还无乡相舆。
与诸公池上待月（唐·杨发）　　五言律诗　押东韵	树密云萦岸，池遥水际空。芰开方吐镜，蘋动欲含风。渐映沙汀白，微分渚叶红。金波宜共赏，仙棹一宵同。
檐雀（唐·杨发）　　五言律诗　押微韵	弱羽怯孤飞，投檐幸所依。衔环唯报德，贺厦本知归。红觜休争顾，丹心自识机。从来攀凤足，生死恋光辉。
残花（唐·杨发）　　五言律诗　押灰韵	已笑良时晚，仍悲别酒催。暖芳随日薄，残①片逐风回。黛敛愁歌扇，妆残②泣镜台。繁阴莫矜炫，终是共尘埃。
秋晚日少陵原游山泉之什（唐·杨发）　　七言律诗　押侵韵	喧浊侵肌性未沈，每来云外恣幽寻。尘衣更喜秋泉洁，倦迹方依竹洞深。暂过偶然应系分，有期终去但劳心。唯怜一夜空山月，似许他年伴独吟。
秋晴独立南亭（唐·杨发）　　七言律诗　押删韵	昼对南风独闭关，暗期幽鸟去仍还。如今有待终身贵，未若忘机尽日闲。心似蒙庄游物①外，官惭许掾在人间。开襟自向清风笑，无限秋光为解颜。
宿黄花馆（唐·杨发）　　七言律诗　押微韵	孤馆萧条槐叶稀，暮蝉声隔水声微。年年为客路无尽，日日送人身未归。何处迷鸿离浦月，谁家愁妇捣霜衣。夜深不卧帘犹捲，数点残萤入户飞。
东斋夜宴酬绍之起居见赠（唐·杨发）　　七言律诗　押真韵	龙门八上不知津，唯有君心困益亲。白社追游名自远，青袍相映道逾新。十年江海鱼缄尽，一夜笙歌凤吹频。渐老旧交情更重，莫将美①酒负良辰。
玩残花（唐·杨发）　　七言绝句　押庚韵	十日浓芳一岁程，东风初急眼偏明。低枝似泥幽人醉，莫道无情似有情。
