书边事（唐·李昌符）　　五言律诗　押歌韵	朔野烟尘起，天军又举戈。阴风向晚急，杀气入秋多①。树尽禽栖草，冰坚路在河。汾阳无继者②，羌虏肯先和。
远归别墅（唐·李昌符）　　五言律诗　押歌韵	马省曾行处，连嘶渡晚河。忽惊乡树出，渐识路人多。细径穿禾黍，颓垣压薜萝。乍归犹似客，邻叟亦相过。
题友人屋（唐·李昌符）　　五言律诗　押虞韵	松底诗人宅，闲门远岫孤。数家分小径，一水截平芜。竹节偶相对，鸟名多自呼。爱君真静者，欲去又踟蹰。
秋中夜坐（唐·李昌符）　　五言律诗　押微韵	空庭吟坐久，爽气入荷衣。病叶先秋落，惊禽背月飞。瘴云晴未散，戍客老将依。为应金门策，多应说战机。
旅游伤春（唐·李昌符）　　五言律诗　押东韵	酒醒乡关远，迢迢听漏终。曙分林影外，春尽雨声中。鸟思①江村路，花残野岸风。十年成底事，羸马倦西东。
得远书（唐·李昌符）　　五言律诗　押灰韵	故人居谪宦，今日一书来。良久惊兼喜，殷勤卷①更开。瘴云沉去雁，江雨促新梅。满纸殊乡泪，非②冤不可哀。
赠同席（唐·李昌符）　　五言律诗　押微韵	四座列吾友，满园花照衣。一生知几度，后到拟先归。急管侵诸乐，严城送落晖。当欢莫离席，离席却欢稀。
赠供奉僧玄观（唐·李昌符）　　五言律诗　押寒韵	自得曹溪法，诸经更不看。已降禅侣久，兼作帝师难。夜木侵檐黑，秋灯照雨寒。如何嫌有著，一念在林峦。
送琴客（唐·李昌符）　　五言律诗　押庚韵	楚客抱离思，蜀琴留恨声。坐来新②月上①，听久觉秋生。夜静骚人语，天高别鹤鸣。因君兴一叹，竟夕意③难平。
赠春游侣（唐·李昌符）　　五言律诗　押阳韵	密林多暗香，轻吹送馀芳。啼鸟愁春尽，游人喜日长。浮云横暮色，新雨洗韶光。欲散垂□恨，应须入醉乡。
送人游边（唐·李昌符）　　五言律诗　押庚韵	愁指萧关外，风沙入远程。马行初有迹，雨落竟无声。地理全归汉，天威不在兵。西京逢故老，暗喜复时平。
登临洮望萧关（唐·李昌符）　　五言律诗　押支韵	渐觉风沙暗，萧关欲到时。儿童能探火，妇女解缝旗。川少衔鱼鹭，林多带箭麋。暂来戎马地，不敢苦吟诗。
咏铁马鞭（并引）（唐·李昌符）　　七言律诗　押先韵	汉将临流得铁鞭，鄂侯名字旧雕镌。须为圣代无双物，肯逐将军卧九泉。汗马不侵诛虏血，神功今见补亡篇。时来终荐明君用，莫叹沉埋二百年。
送友人（唐·李昌符）　　七言律诗　押支韵	举世谁能与事期，解携多是正欢时。人间不遣有名利，陌上始应无别离。晚渡待船愁立久，乱山投店独行迟。我今漂泊还如此，江剑相逢亦未知。
南潭（唐·李昌符）　　七言律诗　押灰韵	匝岸青芜掩古苔，面山亭树枕潭开。有时弦管收筵促，无数凫鹥逆浪来。路入龙祠群木老，风惊渔艇一声回。人传郭恽多游此，谁见当初泛玉杯。
秋夜作（唐·李昌符）　　七言律诗　押蒸韵	数亩池塘近杜陵，秋天寂寞夜云凝。芙蓉叶上三更雨，蟋蟀声中一点灯。迹避险巇翻失路，心归闲澹不因僧。既逢上国陈诗日，长守林泉亦未能。
客恨（唐·李昌符）　　七言律诗　押鱼韵	古原南北旧萧疏，高木风多小雪馀。半夜病吟人寝后，百年闲事酒醒初。频招兄弟同佳节，已有兵戈隔远书。肥马王孙定相笑，不知岐路厌樵渔。
伤春（唐·李昌符）　　五言绝句　押微韵	即是春风尽，仍沾夜雨归。明朝更来此，兼恐落花稀。
三月尽日（唐·李昌符）　　七言绝句　押微韵	江头从此管弦稀，散尽游人独未归。落日已将春色去，残花应逐夜风飞。
绿珠咏（唐·李昌符）　　七言绝句　押麻韵	洛阳佳丽与芳华，金谷园中见百花。谁遣当年坠楼死，无人巧笑破孙家。
