塞上（唐·郭震）　　五言律诗　押微韵	塞外虏尘飞，频年出武威。死生随玉剑，辛苦向金微。久戍人将①老，长征马不肥。仍闻酒泉郡，已合数重围。
二月乐游诗（唐·郭震）　　五言律诗　押支韵	二月芳游始，开轩望晓池。绿兰日吐叶，红蕊向盈枝。柳色行将改，君心幸莫移。阳春遽多意，唯愿两人知。
发馆陶（唐·郭震）　　五言律诗　押庚韵	促辔数残更，似闻鸡一鸣。春风马上梦，沙路月中行。笳鼓远多思，衣裘寒始轻。稍知田父稔，灯火闻柴荆。
寄刘校书（唐·郭震）　　七言律诗　押元韵	俗吏三年何足论，每将荣辱在朝昏。才微易向风尘老，身贱难酬知己恩。御苑残莺啼落日，黄山细雨湿归轩。回首①汉家丞相府，昨来谁得扫重门。
东郊赋诗（唐·郭震）　　五言绝句　押职韵	今日出东郊，东郊好春色①。青青原上草，莫放征马食②。
王昭君三首（唐·郭震）　　五言绝句　押支韵	自嫁单于国，长衔汉掖悲。容颜日憔悴，有甚画图时。
子夜四时歌六首 春歌（唐·郭震）　　五言绝句　押支韵	陌头杨柳枝，已被春风吹。妾心正断绝，君怀那得知。
子夜四时歌六首 秋歌（唐·郭震）　　五言绝句　押遇韵	邀欢空伫立，望美频回顾。何时复采菱，江中密相遇。
萤（唐·郭震）　　七言绝句　押支韵	秋风凛凛月依依，飞过高梧影里时。暗处若教同众类，世间争得有人知。
蛩（唐·郭震）　　七言绝句　押文韵	愁杀离家未达人，一声声到枕前闻。苦吟莫向①朱门里，满耳笙歌不听君②。
云（唐·郭震）　　七言绝句　押寒韵	聚散虚空去复还，野人闲处倚筇看。不知身是①无根物，蔽月遮星作万端。
野井（唐·郭震）　　七言绝句　押真韵	纵无汲引味清澄，冷浸寒空月一轮。凿处若教当要路，为君常济往来人。
米囊花（唐·郭震）　　七言绝句　押真韵	开花空道胜于草，结实何曾济得民。却笑野田禾与黍，不闻弦管过青春。
惜花（唐·郭震）　　七言绝句　押灰韵	艳拂衣襟蕊拂杯，绕枝闲共蝶徘徊。春风满目还惆怅，半欲离披半未开。
莲花（唐·郭震）　　七言绝句　押庚韵	脸腻香薰似有情，世间何物比轻盈。湘妃雨后来池看，碧玉盘中弄水晶。
同徐员外除太子舍人寓直之作（唐·郭震）　　五言排律　押阳韵	太子擅元良，宫臣命伟长。除荣辞会府，直宿总书坊。露湿幽岩桂，风吹便坐桑。阁连云一色，池带月重光。叶死兰无气，荷枯水不香。遥闻秋兴作，言是晋中郎。
古剑篇（唐·郭震）	君不见昆吾铁冶飞炎烟，红光紫气俱赫然。良工锻鍊凡（一作经）几年，铸得宝剑名龙泉。龙泉颜色如霜雪，良工咨嗟叹奇绝。琉璃玉匣吐莲花，错镂金环映（一作生）明月。正逢天下无风尘，幸得周（一作用）防君子身。精光黯黯青蛇色，文章片片绿龟鳞。非直结交游侠子，亦曾（一作常）亲近英雄人。何言中路遭弃捐，零落漂（一作飘）沦古狱边。虽复尘埋无所用，犹能夜夜气冲天。
十月乐游诗（唐·郭震）　　押灰韵	十月严阴盛，霜气下玉台。罗衣羞自解，绮帐待君开。银箭更筹缓，金炉香气来。愁仍夜未几，已使炭成灰。
子夜四时歌六首 冬歌（唐·郭震）　　押祃韵	北极严气升，南至温风谢。调丝竞短歌，拂枕怜长夜。
杂曲歌辞 春江曲（唐·郭震）　　押侵韵	江水春沈沈，上有双竹林。竹叶坏水色，郎亦坏人心。
