晨兴（唐·翁承赞）　　五言律诗　押歌韵	晨起竹轩外，逍遥清兴多。早凉生户牖，孤月照关河。旅食甘藜藿，归心忆薜萝。一尊如有地，放意且狂歌。
题莒潭安闽院（唐·翁承赞）　　五言律诗　押侵韵	祧宗营祀舍，幽异胜珠林。名士穿云访，飞禽傍竹吟。窗含孤岫影，牧卧断霞阴。景福滋闽壤，芳名亘古今。
华下霁后晓眺（唐·翁承赞）　　七言律诗　押侵韵	结茅幽寂近禅林，霁景烟光著柳阴。千嶂华山云外秀，万重乡思望中深。老嫌白发还偷镊，贫对春风亦强吟。花畔水边人不会，腾腾闲步一披襟。
喜弟承检登科（唐·翁承赞）　　七言律诗　押灰韵	两篇佳句敌琼瑰，怜我三清道路开。荆璞献多还得售，桂堂恩在敢轻回。花繁不怕寻香客，榜到应倾贺喜杯。知尔苦心功业就，早携长策出山来。
蒙闽王改赐乡里（唐·翁承赞）　　七言律诗　押先韵	乡名文秀里光贤，别向钧台造化权。阀阅便因今日贵，德音兼与后人传。自从受赐身无力，向未酬恩骨肯镌。归阙路遥心更切，不嫌扶病倚旌旃。
访建阳马驿僧亚齐（唐·翁承赞）　　七言律诗　押齐韵	萧萧风雨建阳溪，溪畔维舟访亚齐。一轴新诗剑潭北，十年旧识华山西。吟魂惜向江村老，空性元知世路迷。应笑乘轺青琐客，此时无暇听猿啼。
题景祥院（唐·翁承赞）　　七言律诗　押灰韵	一溪拖碧绕崔嵬，瓶钵偏宜向此隈。农罢树阴黄犊卧，斋时山下白衣来。松多往日门人种，路是前朝释子开。三卷贝多金粟语，可能心炼得成灰。
寄舍弟承裕员外（唐·翁承赞）　　七言律诗　押齐韵	江花岸草晚萋萋，公子王孙思合迷。无主园林饶采伐，忘情鸥鸟恣①高低。长江月上鱼翻鬣，荒圃人稀獭印蹄。何事斜阳再回首，休愁离别岘②山西。
文明殿受册封闽王（唐·翁承赞）　　七言律诗　押阳韵	龙墀班听漏声长，竹帛昭勋扑御香。鸣佩洞庭辞帝主，登车故里册闽王。一千年改江山瑞，十万军蒙雨露光。吟寄短篇追往事，留文功业不寻常。
御命归乡蒙赐锦衣（唐·翁承赞）　　七言律诗　押微韵	九重宣旨下丹墀，面对天颜赐锦衣。中使擎来三殿晓，宝箱开处五云飞。德音耳聆君恩重，金印腰悬已力微。更待临轩陈鼓吹，星轺便指故乡归。
奉使封闽王归京洛（唐·翁承赞）　　七言律诗　押阳韵	泥缄紫诰御恩光，信马嘶风出洛阳。此去愿言归梓里，预凭魂梦展维桑。客程回首瞻文陛，驿路乘轺忆故乡。指日还家堪自重，恩荣昼锦贺封王。
奉使封王次宜春驿（唐·翁承赞）　　七言律诗　押先韵	微宦淹留鬓已斑，此心长忆旧林泉。不因列土封千乘，争得衔恩拜二天。云断自宜乡树出，月高犹伴客心悬。夜来梦到南台上，遍看江山胜往年。
甲子岁衔命到家至榕城册封次日闽王降旌旗于新丰市堤饯别（唐·翁承赞）　　七言律诗　押灰韵	登庸楼上方停乐，新市堤边又举杯。正是离情伤远别，忽闻台旨许重来。此时暂与交亲好，今日还将简册回。争得长房犹在世，缩教地近钓鱼台。
寄示儿孙（唐·翁承赞）　　七言律诗　押先韵	力学烧丹二十年，辛勤方得遇真仙。便随羽客归三岛，旋听霓裳适九天。得路自能酬造化，立身何必恋林泉。予家药鼎分明在，好把仙方次第传。
天祐元年以右拾遗使册闽王而作（唐·翁承赞）　　七言律诗　押真韵	蓬莱宫阙晓光匀，红案舁麻降紫宸。鸾奏八音谐律吕，凤衔五色显丝纶。萧何相印钧衡重，韩信斋坛雨露新。得侍丹墀官异宠，此身何幸沐恩频。
汉上登舟忆闽（唐·翁承赞）　　七言律诗　押东韵	汉皋亭畔起西风，半挂征帆立向东。久客自怜归路近，算程不怕酒觞空。参差雁阵天初碧，零落渔家蓼欲红。一片归心随去棹，愿言指日拜文翁。
对雨述怀示弟承检（唐·翁承赞）　　七言律诗　押侵韵	淋淋霎霎结秋霖，欲使秦城叹陆沈。晓势遮回朝客马，夜声滴破旅人心。青苔重叠封颜巷，白发萧疏引越吟。不有惠连同此景，江南归思几般深。
晨兴（唐·翁承赞）　　七言律诗　押尤韵	鼓绝天街冷雾收，晓来风景已堪愁。槐无颜色因经雨，菊有精神为傍秋。自爱鲜飙生户外，不教闲事住心头。披襟徐步一萧洒，吟绕盆池想狎鸥。
题壶山（唐·翁承赞）　　五言绝句　押东韵	井邑斜连北，蓬瀛直倚东。秋高岩溜白，日上海波红。
题故居（唐·翁承赞）　　七言绝句　押麻韵	一为鹅子二连花，三望青湖四石斜。惟有岭湖居第五，山前却是宰臣家。
