中峰居喜见苗发（唐·李端）　　五言律诗　押删韵	自得中峰住，深林亦闭关。经秋无客到，入夜有僧还。暗涧泉声小，荒冈树影闲。高窗不可望，星月满空山。
送从叔赴洪州（唐·李端）　　五言律诗　押阳韵	荣家兼佐幕，叔父似还乡。王粲名虽重，郗超髯未长。鸣桡过夏口，敛笏见浔阳。后夜相思处，中庭月一方。
度关山（唐·李端）　　五言律诗　押庚韵	雁塞日初晴，狐②关雪复①平。危楼③缘广漠，古窦傍长城。拂剑金星出，弯弧玉羽鸣④。谁知系虏者，贾谊是书生⑤。
雨雪曲（唐·李端）　　五言律诗　押微韵	天山一丈雪，杂雨夜霏霏。湿马胡歌乱，经烽汉火微。丁零苏武别①，疏勒范羌归。若看③关头下②，长榆叶定稀。
山下泉（唐·李端）　　五言律诗　押麻韵	碧水映丹霞，溅溅度浅沙。暗通山下草，流出洞中花。净色和云落，喧声绕石斜。明朝更寻去，应到阮①郎家。
与郑锡游春（唐·李端）　　五言律诗　押阳韵	东门垂柳长，回首独心伤。日煖临芳草，天晴忆故乡。映花莺上下，过水蝶飞扬。借问同行客，今朝泪几行。
送友人（唐·李端）　　五言律诗　押歌韵	闻说湘川路，年年古木①多。猿啼巫峡夜，月照洞庭波。穷海人还去，孤城雁与过。青山不同赏②，来往自蹉跎。
题从叔沆林园（唐·李端）　　五言律诗　押侵韵	阮宅閒园暮，窗中见树阴。樵歌依远草，僧语过长林。鸟哢②花间曲①，人弹竹里琴。自嫌身未老，已有住山心。
送少微上人入（一作游）蜀（唐·李端）　　五言律诗　押微韵	削发本求道，何方不是归。松风开法席①，江②月濯禅衣。飞阁蝉鸣早，漫天客过稀。戴颙常执笔，不觉此身非。
雨后游辋川（唐·李端）　　五言律诗　押先韵	骤雨归山尽，颓阳入辋川。看虹登晚墅，踏石过春泉。紫葛藏仙井，黄花出野田。自知无路去，回步就人烟。
同皇甫侍御题惟一上人房（唐·李端）　　五言律诗　押侵韵	焚香居一室，尽日见空林。得道轻年暮，安禅爱夜深。东西皆是梦，存没岂关心。唯羡诸童子，持经在竹阴。
同苗（一作裴）员外宿荐福寺僧舍（唐·李端）　　五言律诗　押阳韵	潘安秋兴动，凉夜宿僧房。倚杖云离月，垂帘竹有霜。回风生①远径，落叶飒长廊。一与交亲会，空贻别后伤。
送客往（一作赴）湘江（唐·李端）　　五言律诗　押阳韵	识君年已老，孤棹向潇湘。素发临高镜，清晨入远乡。三山分夏口，五两映涔阳。更逐巴东①客，南行泪几行。
送友人游蜀（唐·李端）　　五言律诗　押尤韵	嘉陵天气好，百里见双流。帆影缘巴字①，钟声出汉州。绿原春草晚，青木暮猿愁。本是风流地，游人易白头。
送友人游江东（唐·李端）　　五言律诗　押真韵	江上花开尽，南行见杪①春。鸟声悲古木，云影入通津。返景斜连草，回潮暗动蘋。谢公今在郡，应喜得诗人。
送乐平苗明府得家字（唐·李端）　　五言律诗　押麻韵	本自求彭泽，谁云道里赊。山从石①壁断，江向弋阳斜。暮②色随枫树，阴云暗荻花。诸侯旧调鼎，应重宰臣家。
过宋州（唐·李端）　　五言律诗　押灰韵	睢阳陷虏日，外绝救兵来。世乱忠臣死，时清明主哀。荒郊春草遍，故垒野花开。欲为将军哭，东流水不回。
江上逢司空曙（唐·李端）　　五言律诗　押鱼韵	共尔①髫年故，相逢万里馀。新春两行泪，故②国一封书。夏口帆初落③，涔⑤阳雁正④疏。唯当执杯酒，暂食汉江鱼⑥。
逢王泌自东京至（唐·李端）　　五言律诗　押元韵	逢君自乡至，雪涕问田园。几处生乔木，谁家在旧村。山峰横二室，水色映千门。愁见游从处，如今花正繁。
山中期吉中孚（唐·李端）　　五言律诗　押东韵	行人路不同，花落到山中。水暗蒹葭雾，月明杨柳风。年华惊已掷，志业飒然空。何必龙钟后，方期事远公。
