赋得江边柳（唐·鱼玄机）　　五言律诗　押尤韵	翠②色连①荒岸，烟姿入远楼。影③铺秋水面，花落钓人④头。根老藏鱼⑤窟，枝低系⑥客舟。萧萧风雨夜，惊梦复添愁。
赠邻女（唐·鱼玄机）　　五言律诗　押阳韵	羞日遮①罗袖，愁春懒起妆。易求无价宝，难得有心郎。枕上潜垂泪，花间暗断肠。自能窥宋玉，何必恨王昌。
寄国香（唐·鱼玄机）　　五言律诗　押真韵	旦夕醉吟身，相思又此春①。雨中寄书使，窗下断肠人。山捲珠帘看，愁随芳草新。别来清宴上，几度落梁尘。
寄题鍊师（唐·鱼玄机）　　五言律诗　押微韵	霞彩剪为衣，添香出绣帏。芙蓉花叶□，山水帔□稀。驻履闻莺语，开笼放鹤飞。高堂春睡觉，暮雨正霏霏。
暮春有感寄友人（唐·鱼玄机）　　五言律诗　押冬韵	莺语惊残梦，轻妆改泪容。竹阴初月薄，江静晚烟浓。湿觜衔泥燕，香须采蕊蜂。独怜无限思，吟罢亚枝松。
酬李郢夏日钓鱼回见示（唐·鱼玄机）　　五言律诗　押歌韵	住处虽同巷，经年不一过。清词劝①旧女，香桂折新柯。道性欺冰雪，禅心笑绮罗。迹登霄汉上，无路接烟波。
题任处士刱资福寺（唐·鱼玄机）　　五言律诗　押庚韵	幽人刱奇境，游客驻①行程。粉壁空留字，莲宫未有名。凿池泉自出，开径草重生。百尺金轮阁，当川豁眼明。
早秋（唐·鱼玄机）　　五言律诗　押先韵	嫩菊含新彩，远山闲①夕烟。凉风惊绿树，清韵入朱弦。思妇机中锦，征人塞外天。雁飞鱼在水，书信若为传。
期友人阻雨不至（唐·鱼玄机）　　五言律诗　押支韵	雁鱼空有信，鸡黍恨无期。闭户方笼月，褰帘已散丝。近泉鸣砌畔，远浪涨江湄。乡思悲秋客，愁吟五字诗。
访赵鍊师不遇（唐·鱼玄机）　　五言律诗　押麻韵	何处同仙侣，青衣独在家。暖炉留煮药，邻院为煎茶。画壁灯光暗，幡竿日影斜。殷勤重回首，墙外数枝花。
寄飞卿（唐·鱼玄机）　　五言律诗　押庚韵	阶砌乱蛩鸣，庭柯烟露清。月中邻乐响，楼上远山明。珍簟凉风著，瑶琴寄恨生。嵇君懒书札，底物慰秋情。
浣纱庙（唐·鱼玄机）　　七言律诗　押歌韵	吴越相谋计策多，浣纱神女已相和。一双笑靥才回面，十万精兵尽倒戈。范蠡功成身隐遁，伍胥谏死国消磨。只今诸暨长江畔，空有青山号苧萝。
卖残牡丹（唐·鱼玄机）　　七言律诗　押真韵	临风兴叹落花频，芳意潜消又一春。应为价高人不问，却缘香甚蝶难亲。红英只称生宫里，翠叶那堪染路尘。及至移根上林苑，王孙方恨买无因。
情书（一作书情）寄李子安（唐·鱼玄机）　　七言律诗　押东韵	饮冰食檗志无功，晋水壶关在梦中。秦镜欲分愁堕①鹊，舜琴将弄怨飞鸿。井边桐叶鸣秋雨，窗下银灯暗晓风。书信茫茫何处问，持竿尽日碧江空。
闺怨（唐·鱼玄机）　　七言律诗　押微韵	蘼芜盈手泣斜晖，闻道邻家夫婿归。别日南鸿才北去，今朝北雁又南飞。春来秋去相思在，秋去春来信息稀①。扃闭朱门人不到，砧声何事透罗帏。
打毬作（唐·鱼玄机）　　七言律诗　押尤韵	坚圆净滑一星流，月杖争敲未拟休。无滞碍时从拨弄，有遮栏处任钩留。不辞宛转长随手，却恐相将不到头。毕竟入门应始了，愿君争取最前筹。
冬夜寄温飞卿（唐·鱼玄机）　　七言律诗　押侵韵	苦思②搜诗①灯下吟，不眠长夜怕寒衾。满庭木叶愁风起，透幌纱窗惜月沈。疏散未闲终遂愿，盛衰空见本来心。幽栖莫定梧桐处，暮雀啾啾空绕③林。
次韵西邻新居兼乞酒（唐·鱼玄机）　　七言律诗　押侵韵	一首诗来百度吟，新情①字字又声金。西看已有登垣意，远望能无化石心。河汉期赊空极目，潇湘梦断罢调琴。况逢寒节添乡思，叔夜佳醪莫独斟。
和友人次韵（唐·鱼玄机）　　七言律诗　押尤韵	何事能销旅馆愁，红笺开处见银钩。蓬山雨洒千峰小，嶰谷风吹万叶秋。字字朝看轻碧玉，篇篇夜诵在衾裯。欲将香匣收藏却，且惜时吟在手头。
和新及第悼亡诗二首 其一（唐·鱼玄机）　　七言律诗　押尤韵	仙籍人间不久留，片时已过十经秋。鸳鸯帐下香犹暖，鹦鹉笼中语未休。朝露缀花如脸恨，晚风敧柳似眉愁。彩云一去无消息，潘岳多情欲白头。
