对雨闻莺（唐·丘为）　　七言律诗　押支韵	垂柳街头百丈丝，杏花林处度黄鹂。间关正在秦筝里，历乱偏伤楚客时。风传一一声来尽，雨湿双双飞去迟。羡尔能将户客意，何如栖得上林枝。
辛四卧病舟中群公招登慈和寺（唐·丘为）　　七言律诗　押侵韵	柳色扁舟带水阴，闻君卧疾引登临。凭高始见三吴势，望远因知四海心。山僧午后清禅洽，群木晴初绿霭深。云外翩翩飞鸟尽，令人宛自动归吟。
左掖梨花（唐·丘为）　　五言绝句　押微韵	冷艳全欺雪，馀香乍入衣。春风且莫定，吹向玉阶飞。
湖中寄王侍御（唐·丘为）　　五言排律　押尤韵	日日湖水上，好登湖上楼。终年不向郭，过午始梳头。尝自爱杯酒，得无相献酬。小僮能脍鲤，少妾事莲舟。每有南浦信，仍期后月游。方春转摇荡，孤兴（一作屿）时（一作每）淹留。骢马真傲吏，翛然无所求。晨趋玉阶下，心许沧江流。少别如昨日，何言经数秋。应知方外事，独往非悠悠。
送阎校书之越（唐·丘为）　　五言排律　押微韵	南入剡中路，草云应转微。湖边好花照，山口细泉飞。此地饶古迹，世人多忘归。经年松雪在，永日世情稀。芸阁应相望，芳时不可违。
寻西山隐者不遇（唐·丘为）　　押纸韵	绝顶一茅茨，直上三十里。扣关无僮仆，窥室唯案几。若非巾柴车，应是钓秋水。差池不相见，黾勉空仰止。草色新雨中，松声晚窗里。及兹契幽绝，自足荡心耳①。虽无宾主意，颇得清净理。兴尽方下山，何必待之（一作夫）子。
题农父庐舍（唐·丘为）　　押删韵	东风何时①至，已绿湖上山。湖上春已②早，田家日不闲。沟塍③流水处，耒耜平芜间。薄暮饭牛罢，归来还闭关。
泛若耶溪（唐·丘为）	结庐若耶里，左右若耶水。无日不钓鱼，有时向城市。溪中水流急，渡口水流宽。每得樵风便，往来殊不难。一川草长绿，四时那得辨。短褐衣妻儿，馀粮及鸡犬。日暮鸟雀稀，稚子呼牛归。住处无邻里，柴门独掩扉。
竹下残雪（唐·丘为）　　押侵韵	一点消未尽，孤月在竹阴。晴光夜转瑩，寒气晓仍深。还对读书牖，且关乘兴心。已能依此地，终不傍瑶琴。
渡汉江（唐·丘为）　　押庚韵	漾舟汉江上，挂席候风生。临汎何容与，爱此江水清。芦洲隐遥嶂，露日隐孤城。自顾疏野性，难忘鸥鸟情。聊复与时顾，暂欲解尘缨。跋涉（一作驱驰）非吾愿，虚怀浩已盈。
冬至下寄舍弟时应赴入京（杂言）（唐·丘为）	去去知未远，依依甚初别。他乡至下心，昨夜阶前雪。终日读书仍少孤，家贫兄弟未当途。适远才过宿舂料，相随惟一平头奴。男儿出门事四海，立身世业文章在。莫漫忆柴扉，驷马高车朝紫微。江南驿使不曾断，迎前为尔非春衣。
伤河龛老人（唐·丘为）	老人甲子难计论，耳中白毛三十根。钓鱼几年如一日，船舷数寸青苔痕。人生性命必归止，精魂伤夫向流水。月如钩在轮影中，风似人来𥭳声里。蒲叶高低没钓矶，破舟仍系绿杨枝。水流不为人流去，鱼乐宁知人乐时。土龛门前一行柳，独引青丝织鱼笱。柳花漠漠飞复飞，鱼笱如今落谁手。余嗟老人多悲辛，老人昔日伤几人。人情相掩且相叹，不喜河头秋与春。
幽渚云（唐·丘为）　　押冬韵	漠漠云在渚，无心去何从。青连晚湖色，澹起秋烟容。渡水上下白，归山深浅重。来为巫峡女，去逐葛川龙。勿为长幽滞，当飞第一峰。
答韩丈（唐·丘为）	行人辈，莫相催，相看日暮何徘徊。登孤舟，望远水，殷勤留语劝求仕。畴昔主司曾见知，琳琅丛中拔一枝。且得免轮天子课，何能屈腰乡里儿。长安落桑酒，或可此时望携手。官班服色不相当，拂衣还作捕鱼郎。
