书怀（唐·于邺）　　五言律诗　押微韵	长安多路岐，西去欲何依。浮世祗如此，旧山长忆归。自离京国久，应已故人稀。好与孤云住，孤云无是非。
书情（唐·于邺）　　五言律诗　押庚韵	负郭有田在，年年长废耕。欲磨秋镜净，恐见白头生。未作一旬别，已过千里程。不知书与剑，十载两无成。
涂中作（唐·于邺）　　五言律诗　押庚韵	西②南千里程①，处处有车声。若使地无利，始应人不营。天涯犹马到，石迹尚③尘生。如此未曾息，蜀山终冀平。
春过函谷关（唐·于邺）　　五言律诗　押真韵	几度作游①客，客行长苦辛。愁看函谷路，老尽布衣人。岁远关犹固，时移草亦春。何当名利息，遣此绝征轮。
褒中即事（唐·于邺）　　五言律诗　押麻韵	风吹残雨歇，云去有烟霞。南浦足游女①，绿蘋应发花。远钟当②半夜，明月入③千家。不作故乡梦，始知京洛赊。
岁暮还家（唐·于邺）　　五言律诗　押真韵	东西流不驻，白日与车轮。残雪半成水，微风应欲春。几经他国岁，已减故乡人。回首长安道，十年空①苦辛。
还家（唐·于邺）　　五言律诗　押萧韵	为客忆归舍①，归来还寂寥。壮时看欲过，白首固②非遥。独酌几回醉，此愁终③不销。犹残鸡与犬，驱④去住山椒。
题华山麻处士所居（唐·于邺）　　五言律诗　押删韵	贵贱各扰扰，皆逢朝市间。到此马无迹，始知君独闲。冰破听敷水，雪晴①看华山。西风寂寥地，唯我坐忘还。
天南怀（一作忆）故人（唐·于邺）　　五言律诗　押真韵	独行千里尘，轧轧转征轮。一别已多日，总看成老人。洞庭雪不下，故国草应春。三月烟波暖，南风生绿蘋。
路傍草（唐·于邺）　　五言律诗　押庚韵	春至始青青，香车碾已平。不知山下处，来向①路傍生。每岁有人在，何时无马行。应随②尘与土，吹满洛阳城。
洛中有怀（唐·于邺）　　五言绝句　押歌韵	潺潺伊洛河，寂寞少恩波。銮驾久不①幸，洛阳春草多。
送魏山韦处士（唐·于邺）　　五言绝句　押删韵	阴阴亭①际间，相顾惨离颜。一片云飞去，嵯峨空魏山。
