秋夕送友人归吴（唐·崔涂）　　五言律诗　押寒韵	离心醉岂欢，把酒彊相宽。世路须求达，还家亦未安。旅程愁算远，江月坐吟残。莫羡扁舟兴，功成去不难。
长安逢江南僧（唐·崔涂）　　五言律诗　押冬韵	孤云无定踪，忽到①又相逢。说尽天涯事，听残上国钟。问人寻寺僻，乞食过街慵。忆到曾栖处，开门对数峰。
晚次修路僧（唐·崔涂）　　五言律诗　押侵韵	平尽不平处，尚嫌功未深。应难将世路，便得称师心。高鸟下残照，白烟生远林。更闻清磬发，聊喜缓尘襟。
湖外送友人游边（唐·崔涂）　　五言律诗　押文韵	我泛潇湘浦，君行指塞云。两乡天外隔，一径渡头分。雨暗江花老，笳愁陇月曛。不堪来去雁，迢递思离群。
读段太尉碑（唐·崔涂）　　五言律诗　押庚韵	愤激计潜成，临危岂顾生。秪空持一笏，便欲碎长鲸。国已酬徽烈，家犹耸义声。不知青史上，谁可计功名。
夕次洛阳（一作维扬）道中（唐·崔涂）　　五言律诗　押庚韵	秋风吹故城，城下独吟行。高树鸟已息，古原人尚耕。流年川暗度，往事月空明。不复叹岐路，马前尘夜生。
读方干诗因怀别业（唐·崔涂）　　五言律诗　押侵韵	把君诗一吟，万里见君心。华发新知少，沧洲旧隐深。潮冲虚阁上，山入暮窗沈。忆宿高斋夜，庭枝识海禽。
题嵩阳隐者（唐·崔涂）　　五言律诗　押尤韵	四十年高梦，生涯指一丘。无人同久住，有鹤对冥修。草杂芝田出，泉和石髓流。更嫌庭树老，疑是世间秋。
友人问卜见招（唐·崔涂）　　五言律诗　押支韵	何必问蓍龟，行藏自可期。但逢公道日，即是命通时。乐善知无厌，操心幸不欺。岂能花下泪，长似去年垂。
江行晚望（唐·崔涂）　　五言律诗　押庚韵	木落曙江晴，寒郊极望平。孤舟三楚去，万里独吟行。鸟占横查立，人当故里耕。十年来复去，不觉二毛生。
巫山庙（唐·崔涂）　　五言律诗　押真韵	双黛俨如嚬，应伤故国春。江山非旧主，云雨是前身。梦觉传词客，灵犹福楚人。不知千载后，何处又为神。
秋夕与友人话别（唐·崔涂）　　五言律诗　押支韵	怀君非一夕，此夕倍堪悲。华发犹漂泊，沧洲又别离。冷禽栖不定，衰叶堕无时。况值干戈隔，相逢未可期。
与友人同怀江南别业（唐·崔涂）　　五言律诗　押微韵	因君话故国，此夕倍依依。旧业临秋水，何人在钓矶。浮名如纵得，沧海亦终归。却是风尘里，如何便①息机。
苦吟（唐·崔涂）　　五言律诗　押侵韵	朝吟复暮吟，只此望知音。举世轻孤立，何人念苦心。他乡无旧识，落日羡归禽。况住寒江上，渔家似故林。
春日郊居酬友人见贻（唐·崔涂）　　五言律诗　押真韵	荒斋原上掩，不出动经旬。忽觉草木变，始知天地春。方期五字达，未厌一箪贫。丽句劳相勉，余非乐钓纶。
问卜（唐·崔涂）　　五言律诗　押庚韵	承家望一名，几欲问君平。自小非无志，何年即有成。岂能长失路，争忍学归耕。不拟逢昭代，悠悠过此生。
蜀城春（唐·崔涂）　　五言律诗　押真韵	天涯憔悴身，一望一沾巾。在处有芳草，满城无故人。怀才皆得路，失计自①伤春。清镜不能②照，鬓毛愁更新。
送道士于千龄游南岳（唐·崔涂）　　五言律诗　押支韵	物外与谁期，人间又别离。四方多事日，高岳独游时。猿狖潇湘树，烟波屈宋祠。无因陪此去，空惜鬓将衰。
入蜀赴举秋夜与先生话别（唐·崔涂）　　五言律诗　押蒸韵	欲怆峨嵋别，中宵寝不能。听残池上雨，吟尽枕前灯。失计方期隐，修心未到僧。云门一万里，应笑又担簦。
春晚怀进士韦澹（唐·崔涂）　　五言律诗　押寒韵	故里花应尽，江楼梦尚残。半生吟欲过，一命达何难。特立圭无玷，相思草有兰。二年春怅望，不似在长安。
