招王质夫（唐·白居易）　　五言律诗　押真韵	濯足云水客，折腰簪笏身。諠闲迹相背，十里别经旬。忽因乘逸兴，莫惜访嚣尘。窗前故栽竹，与君为主人。
禁中晓卧因怀王起居（唐·白居易）　　五言律诗　押元韵	迟迟禁漏尽，悄悄暝①鸦喧。夜雨槐花落，微凉卧北轩。曙灯残未灭，风帘闲自翻。每一得②静境，思与故人言。
荅卜者（唐·白居易）　　五言律诗　押尤韵	病眼昏似夜，衰鬓飒如秋。除却须衣食，平生百事休。知君善易者，问我决疑不。不卜非他故，人间无所求。
垂钓（唐·白居易）　　五言律诗　押鱼韵	临水一长啸，忽思十年初。三登甲乙第，一入承明庐。浮生多变化，外事有盈虚。今来伴江叟，沙头坐钓鱼。
晚燕（唐·白居易）　　五言律诗　押歌韵	百鸟乳雏毕，秋燕独蹉跎。去社日已近，衔泥意如何。不悟时节晚，徒施工用多。人间事亦尔，不独燕营窠。
感旧纱帽（唐·白居易）　　五言律诗　押东韵	昔君乌纱帽，赠我白头翁。帽今在顶上，君已归泉中。物故犹堪用，人亡不可逢。岐山今夜月，坟树正秋风。
食饱（唐·白居易）　　五言律诗　押侵韵	食饱拂枕卧，睡足起闲吟。浅酌一杯酒，缓弹数弄琴。既可畅情性，亦足傲光阴。谁知利名①尽，无复长安心。
秋江送客（唐·白居易）　　五言律诗	秋鸿次第过，哀猿朝夕闻。是日孤舟客，此地亦离群。濛濛润衣雨，漠漠冒帆云。不醉浔阳酒，烟波愁杀人。
与诸同年贺座主侍郎新拜太常同宴萧尚书亭子（唐·白居易）　　五言律诗　押文韵	宠新卿典礼，会盛客徵文。不失迁莺侣，因成贺燕群。池台①晴间雪，冠盖暮和云。共仰曾攀处，年深桂尚熏。
感秋寄远（唐·白居易）　　五言律诗　押东韵	惆怅时节晚，两情千里同。离忧不散处，庭树正秋风。燕影动归翼，蕙香销故丛。佳期与芳岁，牢落两成空。
荅韦八（唐·白居易）　　五言律诗　押微韵	丽句劳相赠，佳期恨①有违。早知留酒待，悔不趁花归。春尽绿醅老，雨多红萼稀。今朝如一醉，犹得及芳菲。
春送卢秀才下第游太原谒严尚书（唐·白居易）　　五言律诗　押侵韵	未将时会合，且与俗浮沈。鸿养青冥翮，蛟潜云雨心。烟郊春别远，风碛暮程深。墨客投何处，并州旧翰林。
送文畅上人东游（唐·白居易）　　五言律诗　押东韵	得道即无著，随缘西复东。貌依年腊老，心到夜禅空。山宿驯溪虎，江行滤水虫。悠悠尘客思，春满碧①云中。
社日关路作（唐·白居易）　　五言律诗　押先韵	晚景函关路，凉风社日天。青岩新有燕，红树欲无蝉。愁立驿楼上，厌行官堠前。萧条秋兴苦，渐近二毛年。
送武士曹归蜀（唐·白居易）　　五言律诗　押庚韵	花落鸟嘤嘤，南归称野情。月宜秦岭宿①，春好蜀江行。乡路通云栈，郊扉近锦城。乌台陟冈送②，人羡别时荣。
赋得古原草送别（唐·白居易）　　五言律诗　押庚韵	离离原上草，一岁一枯荣。野火烧不尽，春风吹又生。远芳侵古道，晴翠接荒城。又送王孙去，萋萋满别情。
旅次（一作泊）景空寺宿幽上人院（唐·白居易）　　五言律诗　押删韵	不与人境接，寺门开向山。暮钟寒鸟聚，秋雨病僧闲。月隐云树外，萤飞廊宇间。幸投花界宿，暂得静心颜。
江楼望归（唐·白居易）　　五言律诗　押真韵	满眼云水色，月明楼上人。旅愁春入越，乡梦夜归秦。道路通荒服，田园隔虏尘。悠悠沧海畔，十载避黄巾。
除夜寄弟妹（唐·白居易）　　五言律诗　押庚韵	感时思弟妹，不寐百忧生。万里经年别，孤灯此夜情。病容非旧日，归思逼新正。早晚重欢会，羁离各长成。
秋暮郊居书怀（唐·白居易）　　五言律诗　押寒韵	郊居人事少，昼卧对林峦。穷巷厌多雨，贫家愁早寒。葛衣秋未换，书卷病仍看。若问生涯计，前溪一钓竿。
