新年作（唐·刘长卿）　　五言律诗　押先韵	乡心新岁切，天畔独潸然。老至居人下，春归在客先。岭猿同旦暮，江柳共风烟。已似长沙傅，从今又几年。
碧涧别墅喜皇甫侍御相访（唐·刘长卿）　　五言律诗　押文韵	荒村带返照，落叶乱纷纷。古路无行客，寒山独见君。野桥经雨断，涧水向田分。不为怜同病，何人到白云。
初到碧涧招明契上人（唐·刘长卿）　　五言律诗　押先韵	渐老知身累，初寒曝背眠。白云留永日，黄叶减馀年。猿护窗前树，泉浇谷后①田。沃洲能共隐，不用道林钱。
却归睦州至七里滩下作（唐·刘长卿）　　五言律诗　押寒韵	南归犹谪宦，独上子陵滩。江树临洲晚，沙禽对水寒。山开斜照在，石浅乱流难。惆怅梅花发，年年此地看。
对酒寄严维（唐·刘长卿）　　五言律诗　押歌韵	陋①巷喜阳和，衰颜对酒歌。懒从华发乱，闲任白云多。郡简容垂钓，家贫学弄梭。门前七里濑，早晚子陵过。
朱放自杭州与故里相使君立碑回因以奉简吏部杨侍郎制文（唐·刘长卿）　　五言律诗　押真韵	片石羊公后，凄凉江水滨。好辞千古事，堕泪万家人。鵩集占书久，鸾回刻篆新。不堪相顾恨，文字日生尘。
送宣尊师醮毕归越（唐·刘长卿）　　五言律诗　押文韵	吹箫江上晚，惆怅别茅君。踏火能飞雪，登②刀①入白云。晨香长日在，夜磬满山闻。挥手桐溪路，无情水亦分。
送裴使君赴荆南充行军司马（唐·刘长卿）　　五言律诗　押东韵	盛府南门寄，前程积水中。月明临夏口，山晚望巴东。故节辞江郡，寒笳发渚宫。汉川风景好，遥羡逐①羊公。
送裴郎中贬吉州（唐·刘长卿）　　五言律诗　押真韵	乱军交白刃，一骑出黄尘。汉节同归阙，江帆共逐臣。猿愁歧路晚，梅作异方春。知己酂侯在，应怜脱粟人。
酬皇甫侍御见寄时前相国姑臧公初临郡（唐·刘长卿）　　五言律诗　押阳韵	离别江南北，汀洲叶再黄。路遥云共水，砧迥月如霜。岁俭依仁政，年衰忆故乡。伫看①宣室召，汉法倚张纲。
月下呈章秀才（八元）（唐·刘长卿）　　五言律诗　押歌韵	自古悲摇落，谁人奈此何。夜蛬偏傍枕，寒鸟数移柯。向老三年谪，当秋百感多①。家贫惟好月，空愧子猷过。
酬张夏（唐·刘长卿）　　五言律诗　押侵韵	几岁依穷海，颓年惜故阴。剑寒空有气，松老欲无心。玩雪劳相访，看山正独吟。孤舟且莫去，前路水云深。
送李使君贬连州（唐·刘长卿）　　五言律诗　押尤韵	独过长沙去，谁堪此路愁。秋风散千骑，寒雨泊孤舟。贾谊辞明主，萧何识故侯。汉廷当自召，湘水但空流。
秋夜北山精舍观体如师梵（唐·刘长卿）　　五言律诗　押删韵	焚香奏仙呗，向夕遍空山。清切兼秋远，威仪对月闲。静分岩响荅，散逐海潮还。幸得风吹去，随人到世间。
酬张夏雪夜赴州访别途中苦寒作（唐·刘长卿）　　五言律诗　押庚韵	扁舟乘兴客，不惮苦寒行。晚暮相依分，江潮欲别情①。水声冰下咽，砂路雪中平。旧剑锋铓尽，应嫌赠脱②轻。
寻洪尊师不遇（唐·刘长卿）　　五言律诗　押麻韵	古木无人地，来寻羽客家。道书堆玉案，仙帔叠青霞。鹤老难知岁，梅寒未作花。山中不相见，何处化丹砂。
喜鲍禅师自龙山至（唐·刘长卿）　　五言律诗　押先韵	故居①何日下，春草欲芊芊。犹对山中月，谁听石上泉。猿声知后夜，花发见流年。杖锡闲来往，无心到处禅。
送方外上人之常州依萧使君（唐·刘长卿）　　五言律诗　押文韵	宰臣思得度，鸥鸟恋为群。远客回飞锡，空山卧白云。夕阳孤艇去，秋水两溪分。归共临川史，同翻贝叶文。
宿北山禅寺兰若（唐·刘长卿）　　五言律诗　押删韵	上方鸣夕磬，林下一僧还。密行传人少，禅心对虎闲。青松临古路，白月满寒山。旧识窗前桂，经霜更待①攀。
赴新安别梁侍郎（唐·刘长卿）　　五言律诗　押侵韵	新安君莫问，此路水云深。江海无行迹，孤舟何处寻。青山空向泪，白月岂知心。纵有馀生在，终伤老病侵。
