春日与友人话别（唐·罗邺）　　五言律诗　押微韵	酌坐对芳草，东风吹旅衣。最嫌驱马倦，自未有山归。华发将时逼，青云计又非。离襟一沾洒，回首正残晖。
巴南旅泊（唐·罗邺）　　五言律诗　押元韵	巴山惨别魂，巴水彻荆门。此地若重到，居人谁复存。落帆红叶渡，驻马白云村。却羡南飞雁，年年到故园。
河上逢友人（唐·罗邺）　　五言律诗　押麻韵	知君意不浅，立马问生涯。薄业无归地，他乡便是家。宵吟怜桂魄，朝起怯菱花。语尽黄河上，西风日又斜。
岁仗（唐·罗邺）　　七言律诗　押灰韵	玉帛朝元万国来，鸡人晓唱五门开。春排北极迎仙驭①，日捧南山入寿杯。歌舜薰风铿剑佩，祝尧嘉气霭楼台。可怜四海车书共，重见萧曹佐汉材。
牡丹（唐·罗邺）　　七言律诗　押麻韵	落尽春红始著①花，花时比屋事豪奢。买栽池馆恐无地，看到子孙能几家。门倚长衢攒绣毂②，幄笼轻日护香霞。歌钟满座③争欢赏，肯信流年鬓有华。
长城（唐·罗邺）　　七言律诗　押元韵	当时无德御乾坤，广筑徒劳万古存。谩役生民防极塞，不知血刃起中原。珠玑旋见陪陵寝，社稷何曾保子孙。降虏至今犹自说，冤声夜夜傍①城根。
秋夕寄友人（唐·罗邺）　　七言律诗　押歌韵	秋夕苍茫一雁过，西风白露满宫莎。昨来京洛逢归客，犹说轩车未渡河。莫把少年空倚赖，须知孤立易蹉跎。想君怀抱哀吟夜，铜雀台前皓月多。
冬夕江上言事五首（唐·罗邺）　　七言律诗　押青韵	叶落才悲草又生，看看少壮是衰形。关中秋雨书难到，江上春寒酒易醒。多少系心身未达，寻思举目泪堪零。几时抛得归山去，松下看云读道经。
春日宿崇贤里（唐·罗邺）　　七言律诗　押侵韵	柳暗榆飞春日深，水边门巷独来寻。旧山共是经年别，新句相逢竟夕吟。枕近禁街闻晓鼓，月当高竹见栖禽。劳歌莫问秋风计，恐起江河垂钓心。
征人（唐·罗邺）　　七言律诗　押微韵	青楼一别戍金微，力尽秋来破虏围。锦字莫辞连夜织，塞鸿常是到春归。正怜汉月当空照，不奈胡沙满眼飞。唯有梦魂南去日，故乡山水路依稀。
莺（唐·罗邺）　　七言律诗　押阳韵	暖辞云谷背残阳，飞下东风翅渐长。却笑金笼是羁绊，岂知瑶草正芬芳。晓逢溪雨投红树，晚啭宫楼泣旧妆。何事离人不堪听，灞桥斜日袅垂杨。
槐花（唐·罗邺）　　七言律诗　押歌韵	行宫门外陌铜驼，两畔分栽此最多。欲到清秋近时节，争开金蕊向关河。层楼寄恨飘珠箔，骏马怜香撼玉珂。愁杀江湖随计者，年年为尔剩奔波。
自蜀入关（唐·罗邺）　　七言律诗　押微韵	文战连输未息机，束书携剑定前非。近来从听事难得，休去且无山可归。匹马出门还怅望，孤云何处是因依？斜阳驿路西风紧，遥指人烟宿翠微。
上阳宫（唐·罗邺）　　七言律诗　押尤韵	春半上阳花满楼，太平天子昔巡游。千门虽对①嵩山在，一笑还随洛水流。深锁笙歌巢燕听，遥瞻金碧路人愁。翠华却自登②仙去，肠断③宫娥望不休。
旧侯家（唐·罗邺）　　七言律诗　押东韵	台阁层层倚半空，绕轩澄碧御沟通。金钿座上歌春酒，画蜡尊前滴晓风。岁月不知成隙地，子孙谁更系殊功。人间若算无荣辱，却是扁舟一钓翁。
宿武安山有怀（唐·罗邺）　　七言律诗　押冬韵	野店暮来山畔逢，寒芜漠漠露华浓。窗间灯在犬惊吠，溪上月沈人罢舂。远别只愁添雪鬓，此生何计隐云峰。离心却羡南飞翼，独过吴江更数重。
谒宁祠（唐·罗邺）　　七言律诗　押灰韵	春生溪岭雪初开，下马云亭酹一杯。好是精灵偏有感，能于乡里不为灾。九江贾客应遥祝，五夜神兵数此来。尽室唯求多降福，新年归去便风催。
经故洛城（唐·罗邺）　　七言律诗　押真韵	一片危墙势恐人，墙边日日走蹄轮。筑时驱尽千夫力，崩处空为数里尘。长恨往来经此地，每嗟兴废欲沾巾。那堪又向荒城过，锦雉惊飞麦陇春。
老将（唐·罗邺）　　七言律诗　押阳韵	百战辛勤归帝乡，南班班里最南行。弓欺猿臂秋无力，剑泣虬髯晓有霜。千古耻非书玉帛，一心犹自向河湟。年年宿卫天颜近，曾把功勋奏建章。
曲江春望（唐·罗邺）　　七言律诗　押萧韵	故国东归泽国遥，曲江晴望忆渔樵。都缘北阙春先到，不是南山雪易消。瑞影玉楼开组绣，欢声丹禁奏云韶。虽然未得陪鸳鹭，亦酹金觞祝帝尧。
