赠行脚僧（唐·子兰）　　五言律诗　押尤韵	世界曾行遍，全无行可修。炎凉三衲共，生死一身休。片断云随体，稀疏雪满头。此门无所著，不肯暂淹留。
登楼忆友（唐·子兰）　　五言律诗　押东韵	物象远濛濛，周回极望中。带烟千井树，和磬一楼风。月色寒沈地，波声夜飏空。登临无限趣，恨不与君同。
华严寺望樊川（唐·子兰）　　五言律诗	万木叶初红，人家树色中。疏钟摇雨脚，秋水浸云容。雪碛回寒雁，村灯促夜舂。旧山归未得，生计欲何从。
观棋（唐·子兰）　　五言律诗　押支韵	拂局尽消时，能因长路迟。点头初得计，格手待无疑。寂默亲遗景，凝神入过思。共藏多少意，不语两相知。
寄乾陵杨侍郎（唐·子兰）　　七言律诗　押文韵	冷落官资不畏贫，司曹且共内官分。步量野色成公案，点检樵声入奏闻。陵庙路因朝去扫，御炉香每夜来焚。碑寒树古神门上，管得无穷空白云。
与道侣同于水陆寺会宿（唐·子兰）　　七言律诗　押蒸韵	论道穷①心少有朋，此时清话昔年曾。柿凋红叶铺寒井，鹄②坠霜毛著定僧。风遰远声秋涧水，竹穿深色夜房灯。出门尽是劳生者，只此长闲几个能。
襄阳曲（唐·子兰）　　五言绝句	为忆南游人，移家大堤住。千帆万帆来，尽过①门前去。
诫贪（唐·子兰）　　五言绝句	多求待心足，未足旋倾覆。明知贪者心，求荣不求辱。
蝉二首（唐·子兰）　　七言绝句　押支韵	独蝉初唱古槐枝，委曲悲凉断续迟。雨后忽闻谁最苦，异乡孤馆忆家时。
太平坊寻裴郎中故宅（唐·子兰）　　七言绝句　押庚韵	不语凄凉无限情，荒阶行尽又重行。昔年住此何人①在，满地②槐花秋草生。
登楼（唐·子兰）　　七言绝句　押尤韵	边邑鸿声一例秋，大波平日绕山流。故人千里同明月，尽夕无言空倚楼。
长安早秋（唐·子兰）　　七言绝句　押尤韵	风舞槐花落御沟，终南山色入城秋。门门走马徵兵急，公子笙歌醉玉楼。
对雪（唐·子兰）　　七言绝句　押东韵	密密无声坠碧空，霏霏有韵舞微风。幽人吟望搜辞处，飘入窗来落砚中。
鹦鹉（唐·子兰）　　七言绝句　押微韵	翠毛丹觜乍教时，终日无寥似忆归。近来偷①解人言语，乱向金笼说是非。
晚景（唐·子兰）　　七言绝句　押阳韵	池荷衰飒菊芬芳，策杖吟诗上草堂。满目暮云风卷尽，郡楼寒角数声长。
长安伤春（唐·子兰）　　七言绝句　押虞韵	霜陨中春花半无，狂游恣饮尽凶徒。年年赏玩公卿辈，今委沟塍骨渐枯。
河梁晚望二首（唐·子兰）　　七言绝句　押阳韵	水势滔滔不可量，渔舟容易泛沧浪。连山翠霭笼沙溆，白鸟翩翩下夕阳。
悲长安（唐·子兰）　　七言绝句　押灰韵	何事天时祸未回，生灵愁悴苦寒灰。岂知万顷繁华地，强半今为瓦砾堆。
千叶石榴花（唐·子兰）　　七言绝句　押东韵	一朵花开千叶红，开时又不藉春风。若教移在香闺畔，定与佳人艳态同。
夜直（唐·子兰）　　五言排律　押阳韵	大内隔重墙，多闻乐未央。灯明宫树色，茶煮禁泉香。凤辇通门静，鸡歌入漏长。宴荣陪御席，话密近龙章。吟步彤庭月，眠分玉署凉。欲黏朱绂重，频草白麻忙。笔力将群吏，人情在致唐。万方瞻仰处，晨夕面吾皇。
