晚秋拾遗朱放访山居（唐·秦系）　　五言律诗　押删韵	不逐时人后，终年独闭关。家中贫自乐，石上卧常闲。坠栗添新味，寒花带老颜。侍臣当献纳，那得到空山。
山中枉张宙员外书期访衡门（唐·秦系）　　五言律诗　押阳韵	常恨相知晚，朝来枉数行。卧云惊圣代，拂石候仙郎。时果连枝熟，春醪满瓮香。贫家仍有趣，山色满湖光。
山中赠张正则评事（唐·秦系）　　五言律诗　押元韵	终年常避喧，师事①五千言。流水闲过院，春风与闭门。山茶邀上客，桂实落前轩。莫强②教余起，微官③不足论。
早秋宿崔业居处（唐·秦系）　　五言律诗　押尤韵	从来席不暖，为尔便淹流。鸡黍今相会，云山昔共游。上帘宜晚景，卧簟觉新秋。身事何须问，余心正四愁。
赠乌程杨苹明府（唐·秦系）　　五言律诗　押支韵	策杖政成时，清溪弄钓丝。当年潘子貌，避病沈侯诗。漉酒迎宾急，看花署字迟。杨梅今熟未，与我两三枝。
徐侍郎素未相识时携酒命馔兼命诸诗客同访会稽山居（唐·秦系）　　五言律诗　押庚韵	忽道仙翁至，幽人学拜迎。华簪窥瓮牖，珍味代藜羹。洗砚鱼仍戏，移樽鸟不惊。兰亭攀叙却，会此越中营。
春日闲居三首（唐·秦系）　　五言律诗　押齐韵	一似桃源隐，将令过客迷。碍冠门柳长，惊梦院莺啼。浇药泉流细，围棋日影低。举家无外事，共爱草萋萋。
题石室山王宁所居（罢官学道）（唐·秦系）　　五言律诗　押寒韵	白云知所好，柏叶幸加餐。石镜妻将照，仙书我借看。鸟来翻药椀，猿饮怕鱼竿。借问檐前树，何枝曾挂冠。
将移耶溪旧居留赠严维秘书（唐·秦系）　　五言律诗　押庚韵	鸡犬渔舟里，长谣任兴行。那邀落日①醉，已被远山迎。书箧②将非重，荷衣著甚轻。谢安无个事，忽起为苍生。
秋日过僧惟则故院（唐·秦系）　　五言律诗　押阳韵	衰草经行处，微灯旧道场。门人失谭柄，野鸟上禅床。科斗书空古，栴檀钵自香。今朝数行泪，却洒约公房。
山中奉寄钱起员外兼简苗发员外（唐·秦系）　　七言律诗　押麻韵	空山岁计是胡麻，穷①海无梁泛一槎。稚子唯能觅梨栗，逸妻相共老烟霞。高②吟丽句惊巢鹤，闲闭春风看落花。借问省③中何水部，今人几个属诗家。
献薛仆射（唐·秦系）　　七言律诗　押微韵	由来那敢议轻肥，散发行歌自采薇。逋客未能忘野兴，辟书翻遣脱荷衣。家中匹妇空相笑，池上群鸥尽欲飞。更乞大贤容小隐，益看愚谷有光辉。
鲍防员外见寻因书情呈赠（唐·秦系）　　七言律诗　押阳韵	少小为儒不自强，如今懒复见侯王。览镜已①知身渐老，买山将作计偏长。荒凉鸟兽同三径，撩乱琴书共一床。犹有郎官来问疾，时人莫道我佯狂。
寄浙东皇甫中丞（唐·秦系）　　七言律诗　押支韵	闲闲麋鹿或相随，一两年来鬓欲衰。琴砚共依春酒瓮，云霞覆著破柴篱。注书不向时流说，种药空令道者知。久带纱巾仍藉草，山中那得见朝仪。
山中枉皇甫温大夫见招书（唐·秦系）　　七言律诗　押元韵	十年木屐步苔痕，石上松间水自喧。三辟草堂仍被褐，数行书札忽临门。卧多共息嵇康病，才劣虚同郭隗尊。亚相已能怜潦倒，山花笑处莫啼猿。
题茅山李尊师山居（唐·秦系）　　七言律诗　押冬韵	天师百岁少如童，不到山中竟不逢。洗药每临新瀑水，步虚时上最高峰。篱间五月留残雪，座右千年荫老松。此去人寰今远近，回看云壑一重重。
耶溪书怀寄刘长卿员外（时在睦州）（唐·秦系）　　七言律诗　押齐韵	时人多笑乐幽栖，晚起闲行独杖藜。云色卷舒前后岭，药苗新旧两三畦。偶逢野果将呼子，屡折荆钗亦为妻。拟共钓竿长往复，岩陵滩上胜耶溪。
云门山（唐·秦系）　　七言律诗　押齐韵	十年游罢古招提，路入云门峻似梯。秀气渐分秦望岭，寒身犹入若耶溪。天开霁色澄千里，稻熟秋香互万畦。多少灵踪待穷览，却愁回驭日平西。
张建封大夫奏系为校书郎因寄此作（唐·秦系）　　五言绝句　押鱼韵	久是烟霞客，潭深钓得鱼。不知芸阁上，遗校几多书。
会稽山居寄薛播侍郎袁高给事高参舍人（唐·秦系）　　五言绝句　押萧韵	稷卨今为相，明君复是尧。宁知买臣困，犹负会稽樵。
