送李员外频之建州（唐·林宽）　　五言律诗　押冬韵	句践江头月，客星台畔松。为郎久不见，出守暂相逢。鸟泊牵滩索，花空押号钟。远人思化切，休上武夷峰。
送许棠先辈归宣州（唐·林宽）　　五言律诗　押支韵	发枯穷律韵，字字合埙篪。日月所到处，姓名无不知。莺啼谢守垒，苔老谪仙碑。诗道丧来久，东归为吊之。
穷冬太学（唐·林宽）　　五言律诗　押支韵	投迹依槐馆，荒亭草合时。雪深鸢啸急，薪湿鼎吟迟。默坐同谁话，非僧不我知。匡庐瀑布畔，何日副心期。
陪郑諴郎中假日省中寓直（唐·林宽）　　五言律诗　押冬韵	宪厅名最重，假日许从容。床满诸司印，庭高五粒松。井寻芸吏汲，茶拆岳僧封。鸟度帘旌暮，犹吟隔苑钟。
送谢石先辈归宣州（唐·林宽）　　五言律诗　押支韵	名随春色远，湖外已先知。花尽方辞醉，莺残是放时。天寒千尺岳，颔白半联诗。笋蕨犹堪采，荣归及养期。
送人宰浦城（唐·林宽）　　五言律诗　押蒸韵	东南犹阻寇，梨岭更谁登。作宰应无俸，归船必有僧。滩平眠獭石，烧断饮猿藤。岁尽校殊最，方当见异能。
寄省中知己（唐·林宽）　　五言律诗　押真韵	门掩清曹晚，静将乌府邻。花开封印早，雪下典衣频。怪木风吹阁，废巢时落薪。每怜吾道苦，长说向同人。
朱坡（唐·林宽）　　五言律诗　押庚韵	朱坡坡上望，不似在秦京。渐觉溪山秀，更高鱼鸟情。夜吟禅子室，晓爨猎人铛。恃此偷佳赏，九衢蜩未鸣。
送人归日东（唐·林宽）　　五言律诗　押灰韵	沧溟西畔望，一望一心摧。地即同正朔，天教阻往来。波翻夜作电，鲸吼昼为雷。门外人蔘径，到时花几开。
寓兴（唐·林宽）　　五言律诗　押真韵	西母一杯酒，空言浩劫春。英雄归厚土，日月照闲人。衰草珠玑冢，冷灰龙凤身。茂陵骊岫晚，过者暗伤神。
塞上还荅友人（唐·林宽）　　五言律诗　押先韵	无端游绝塞，归鬓已苍然。戎羯围中过，风沙马上眠。草衰频过①烧，耳冷不闻蝉。从此甘贫坐，休言更到边。
哭栖白供奉（唐·林宽）　　五言律诗　押真韵	侍辇才难得，三朝有上人。琢诗方到骨，至死不离贫。风帐孤萤入，霜阶积叶频。夕阳门半掩，过此亦无因。
送升道靖恭相公分司（唐·林宽）　　五言律诗　押寒韵	东风时不遇，果见致君难。海①岳影犹动，鹍鹏势未安。星沈关锁冷，鸡唱驿灯残。谁似②二宾客，门闲嵩洛寒。
关下早行（唐·林宽）　　五言律诗　押庚韵	轧轧推危辙，听鸡独早行。风吹宿霭散，月照华山明。白首东西客，黄河昼夜清。相逢皆有事，唯我是闲情。
送僧游太白峰（唐·林宽）　　五言律诗　押支韵	云深游太白，莫惜遍探奇。顶上多灵迹，尘中少客知。悬崖倚冻瀑，飞狖过孤枝。出定更何事，相逢必有诗。
哭造微禅师（唐·林宽）　　五言律诗　押庚韵	神迁不火葬，新塔露疏柽。是物皆磨灭，唯师出死生。虚堂①散钓叟，怪木②哭山精。林下路长在，无因更此行。
送惠补阙（唐·林宽）　　五言律诗　押侵韵	诏下搜岩野，高人入竹①林。长因抗疏日，便作去官心。清俸供僧尽，沧洲寄迹深。东门有归路，徒自弃华簪。
和友人贼后（唐·林宽）　　五言律诗　押微韵	带号乞兵急，英雄陷贼围。江山犹未静，鱼鸟欲何归。城露桑榆尽，时平老幼稀。书从战后得，读彻血盈衣。
寄何绍馀（唐·林宽）　　七言律诗　押庚韵	雁过君犹未入城，清贤门下旧知名。风波冻马遥逢见，革橐饥僮尚挈行。住在闲坊无辙迹，别来何寺有泉声。芙蓉苑北曲江岸，期看终南新雪晴。
酬陈樵见寄（唐·林宽）　　七言律诗　押支韵	失意闲眠起更迟，又将羁薄谢深知。囊书旋入酒家尽，纱帽长依僧壁垂。待月句新遭鬼哭，寻山貌古被猿窥。元和才子多如此，除却清吟何所为。
