甘露寺（唐·孙鲂）　　五言律诗　押青韵	寒暄皆有景，孤绝画难形。地拱千寻崄，天垂四面青。昼灯笼雁塔，夜磬彻渔汀。最爱僧房好，波光满户庭。
题金山寺（唐·孙鲂）　　五言律诗　押真韵	万古波心寺，金山名目新。天多剩得月，地少不生尘。过橹妨僧定，惊涛溅佛身。谁言张处士，题后更无人①。
庐山瀑布（唐·孙鲂）　　五言律诗　押寒韵	有山来便有，万丈落云端。雾喷千岩湿，雷倾九夏寒。图中僧写去，湖上客回看。却羡为猿鹤，飞鸣近碧湍。
牡丹（唐·孙鲂）　　五言律诗　押真韵	意态天生异，转看看转新。百花休放艳，三月始为春。蝶死难离槛，莺狂不避人。其如豪贵地，清醒复何因。
柳絮咏（唐·孙鲂）　　五言律诗　押阳韵	年年三月里，随处自悠扬。雨过浑疑尽，风来特地狂。入花蜂有碍，遮水燕无妨。苦是添离思，青门道路长。
芳草（唐·孙鲂）　　五言律诗　押侵韵	何处不相见，烟苗捧露心。萋萋绿远水，苒苒在空林。野吹闲摇阔，游人醉卧深。南朝古城里，碑石又应沈。
春苔（唐·孙鲂）　　五言律诗　押侵韵	底物最牵吟，秋苔独自寻。何时连夜雨，叠翠满松阴。湘岸荒祠静，吴宫古砌深。侯门还可惜，长被马蹄侵。
老松（唐·孙鲂）　　五言律诗　押阳韵	郁郁复苍苍，秋风韵更长。空心应有□，老叶不知霜。子落生深涧，阴清背夕阳。如逢东岱雨，犹得覆秦王。
看桑（唐·孙鲂）　　五言律诗　押麻韵	簇簇互相遮，闲看实可嗟。藉多虽是叶，栽盛不如花。春绿暗连麦，秋乾暮立鸦。旧乡曾种得，经乱属谁家。
柳（唐·孙鲂）　　五言律诗　押虞韵	茏葱二月初，青软自相纡。意态花犹少，风流木更无。影繁晴陌上，烟重古城隅。炀帝河声里，几番荣又枯。
看牡丹二首（唐·孙鲂）　　七言律诗　押麻韵	莫将红粉比秾华，红粉那堪比此花。隔院闻香谁不惜，出栏呈艳自应誇。北方有态须倾国，西子能言亦丧家。输我一枝和晓露，真珠帘外向人斜。
题未开牡丹（唐·孙鲂）　　七言律诗　押鱼韵	青苞虽小叶虽疏，贵气高情便有馀。浑未盛时犹若此，算应开日合何如。寻芳蝶已栖丹槛，衬落苔先染石渠。无限风光言不得，一心留在暮春初。
主人司空见和未开牡丹辄却奉和（唐·孙鲂）　　七言律诗　押支韵	把笔临芳不自怡，首徵章句促妖期。已惊常调言多鄙，遽捧高吟愧可知。绝代贞名应愈重，千金方笑更难移。狂歌狂醉犹堪羡，大拙当时是老时。
又题牡丹上主人司空（唐·孙鲂）　　七言律诗　押阳韵	一年芳胜一年芳，爱重贤侯意异常。手辟红房看阔狭，自张青幄盖馨香。白疑美玉无多润，紫觉灵芝不是祥。秪恐梦徵他日去，又须疑向凤池傍。
牡丹落后有作（唐·孙鲂）　　七言律诗　押萧韵	未发先愁有一朝，如今零落更魂销。青丛别后无多色，红线穿来已半焦。蓄恨绮罗犹眷眷，薄情蜂蝶去飘飘。明年虽道还期在，争奈凭栏乍寂寥。
湖上望庐山（唐·孙鲂）　　七言绝句　押灰韵	辍棹南湖首重回，笑青吟翠向崔嵬。天应不许人全见，长把云藏一半来。
题梅岭泉（唐·孙鲂）　　五言排律　押先韵	梅岭旧闻传，林亭势峞然。登临真不易，幽胜恐无先。楚野平千里，吴江曲一边。标形都大别，洞府岂知焉。飞阁横空去，征帆落面前。南雄雉堞峻，北壮凤台连。烂熳三春媚，参差百卉妍。风桃诸处锦，洛竹半溪烟。燕入晴梁语，莺从暖谷迁。石根朝霭碧，帘际晚霞鲜。径柳行难约，庭莎醉好眠。清明时更异，造化意疑偏。不独宜韶景，尤须看暑天。药苗繁似结，萝蔓猛如编。珠亚垂枝果，冰澄汲井泉。粉墙蜩蜕落，丹槛雀雏颠。炎气微茫觉，清飙左右穿。云峰从勃起，葵叶岂劳扇。又见秋天丽，浑将夏日悬。红黰著霜树，香老卧池边。菱芡谁铺绣，莓苔自学钱。暗虫依砌响，明月逗帘圆。小砌滋新菊，高轩噪暮蝉。雨声寒飒飒，雁影晓联联。释此何堪玩，深冬更可怜。窗中看短景，树里见重川。冈阜分明出，杉松气概全。讴成白雪曲，吟是早梅篇。创制谁人解，根基太守贤。或时留皂盖，尽日簇华筵。谁咏忧黎庶，狂游泥管弦。交加丰玉食，来去迸金船。侍从非常客，俳谐像列仙。画旗张赫奕，妖妓舞婵娟。罢宴心犹恋，将归兴尚牵。秪应愁逼夜，宁厌赏经年。孤贱今何幸，跻攀奈有缘。展眉惊豁达，徐步喜周旋。讽咏虽知苦，推功靡极玄。聊书四十韵，甘责未精专。
主人司空后亭牡丹（唐·孙鲂）　　五言排律	佳卉挺芳辰，夭容乃绝伦。望开从隔岁，愁过即无春。体物真英气，馀花似庶人。蜂攒知眷恋，鸟语亦殷勤。况在豪华地，宁同里巷尘。酷怜应丧德，多赏奈怡神。忌秽栽时土，尝甜折处津。绕行那识倦，围坐岂辞频。入梦殊巫峡，临池胜洛滨。乐喧丝杂竹，露渍卯连寅。饮兴尤思满，吟情自合新。怕风惟怯夜，忧雨不经旬。栏槛为良援，亭台是四邻。虽非能伐性，争免碍还淳。斗艳何惭蜀，矜繁未让秦。私心期一日，许近看逡巡。
甘露寺紫薇花（唐·孙鲂）　　七言排律　押灰韵	蜀葵鄙下兼全落，菡萏清高且未开。赫日迸光飞蝶去，紫薇擎艳出林来。闻香不称从僧舍，见影尤思在酒杯。谁笑晚芳为贱劣，便饶春丽已尘埃。牵吟过夏惟忧尽，立看移时亦忘回。惆怅寓居无好地，懒能分取一枝栽。
杨柳枝（唐·孙鲂）	数树新栽在画桥，春来犹自长长条。东风多事刚牵引，已解纤纤学舞腰。
