巫山峡（一作高）（唐·皇甫冉）　　五言律诗　押东韵	巫峡见巴东，迢迢出半空。云藏神女馆，雨到楚王宫。朝暮泉声落，寒暄树色同。清猿不可听，偏在九秋中。
长安路（唐·皇甫冉）　　五言律诗　押麻韵	长安九城路，戚里五侯家。结束趋平乐，联翩抵狭斜。高楼临远①水，复道出繁花。唯见②相如宅，蓬门度岁华。
送朱逸人（唐·皇甫冉）　　五言律诗　押删韵	时人多不见，出入五湖间。寄酒全吾道，移家爱远山。更看秋草暮，欲共白云还。虽在风尘裹，陶潜身自闲。
西陵寄灵一上人（唐·皇甫冉）　　五言律诗　押真韵	西陵遇风①处，自古是通津。终日空江上，云山若待人。汀洲寒事早，鱼鸟兴情新。回望山阴路，心中②有所亲。
独孤中丞筵陪饯韦君赴升州（唐·皇甫冉）　　五言律诗　押真韵	中司龙节贵，上客虎符新。地控吴襟带，才高汉缙绅。泛舟应度腊，入境便行春。处处歌来暮，长江建业人。
詶李郎中侍御秋夜登福州城楼见寄（唐·皇甫冉）　　五言律诗　押寒韵	辛勤万里道，萧索九秋残。月照闽中夜，天凝海上寒。王程无地远，主意在人安。遥寄登楼作，空知行路难。
同李司直诸公暑夜南馀（一作徐）馆（唐·皇甫冉）　　五言律诗　押侵韵	何处多明月，津亭暑夜深。烟霞不可望，云树更沈沈。好是吴中隐，仍为洛下吟。微官朝复夕，牵强亦何心。
赠普门上人（唐·皇甫冉）　　五言律诗　押歌韵	支公身欲①老，长在沃州多。慧力堪传教，禅功久伏魔。山云随坐夏，江草伴头陀。借问回②心后，贤愚去几何。
与诸公同登无锡北楼（唐·皇甫冉）　　五言律诗　押删韵	秋兴因危堞，归心过远山。风霜征雁早，江海旅人闲①。驿树寒仍密，渔舟晚自还②。仲宣何所赋，秪叹在荆蛮③。
同李苏州伤美人（唐·皇甫冉）　　五言律诗　押文韵	玉佩石榴裙，当年嫁使君。专房犹①见宠，倾国众皆闻。歌舞常②无对，幽明忽此分。阳台千万里，何处作朝③云。
题魏仲光淮山所居（唐·皇甫冉）　　五言律诗　押删韵	人群不相见，乃在白云间。问我将何适，羡君今独闲。朝朝汲淮水，暮暮上龟山。幸已安贫定，当①从鬓发斑。
送顾苌（一作中史，又作长史）往新安（唐·皇甫冉）　　五言律诗　押寒韵	由来山水客，复道向新安。半是乘潮便，全非行路难。晨装林月在，野饭②浦①沙寒。严子千年后，何③人钓旧滩。
落第后东游留别（唐·皇甫冉）　　五言律诗　押尤韵	功①成方自得，何事学干求。果以浮名误，深贻达士羞。九江连涨海，万里任虚舟。岁晚同怀客，相思波上鸥。
寄刘八山中（唐·皇甫冉）　　五言律诗　押支韵	东皋若近远，苦雨隔还期。闺岁风霜晚，山田收穫迟。茅檐燕去后，樵路菊黄时。平子游都久，知君坐见嗤。
九日寄郑丰（唐·皇甫冉）　　五言律诗　押微韵	重阳秋已晚，千里信仍稀。何处登高望，知君正忆归。还当采时菊，定未授寒衣。欲识离居恨，郊园②正①掩扉。
刘方平西斋对雪（唐·皇甫冉）　　五言律诗　押支韵	对酒闲斋晚，开轩腊雪时。花飘疑节候，色净润帘帷。委树寒枝弱，萦空去雁迟。自然堪访戴，无复四愁诗。
福先寺寻湛然寺主不见（唐·皇甫冉）　　五言律诗　押冬韵	寂然空伫立，往往报疏钟。高馆谁留客，东南二室峰。川原通霁色，田野变春容。惆怅层城暮，犹言归路逢。
秋夜寄所思（唐·皇甫冉）　　五言律诗　押灰韵	寂寞坐遥夜，清风何处来？天高散骑省，月冷建章台。邻笛哀声急，城砧朔气催。芙蓉已委绝，谁复可为媒。
赋得郢路悲猿（唐·皇甫冉）　　五言律诗　押庚韵	悲猿何处发，郢路第三声。远客知秋暮，空山益夜清。啾啾深众木，噭噭入孤城。坐觉盈心耳，翛然适楚情。
清明日青龙寺上方赋得多字（唐·皇甫冉）　　五言律诗　押歌韵	上方偏可适，季月况堪过。远近水声至，东西山色多。夕阳留径草，新叶变庭柯。已度清明节，春秋如客何。
