春风（唐·李咸用）　　五言律诗　押东韵	青帝使和气，吹嘘万国中。发生宁有异，先后自难同。辇草不消力，岩花应费功。年年三十骑，飘入玉蟾宫。
自愧（唐·李咸用）　　五言律诗　押歌韵	多负悬弧礼，危时隐薜萝。有心明俎豆，无力执干戈。壮士难移节，贞松不改柯。缨尘徒自满，欲濯待清波。
夜吟（唐·李咸用）　　五言律诗　押冬韵	白兔轮当午，儒家业敢慵。竹轩吟未已，锦帐梦应重。落笔思成虎，悬梭待化龙。景清神自爽，风递远楼钟。
昭君（唐·李咸用）　　五言律诗　押侵韵	古帝修文德，蛮夷莫敢侵。不知桃李貌，能转虎狼心。日暮边风急，程遥碛雪深。千秋青冢骨，留怨在胡琴。
秋夕（唐·李咸用）　　五言律诗　押微韵	寥廓秋云薄，空庭月影微。树寒栖鸟密，砌冷夜蛩稀。晓鼓军容肃，疏钟客梦归。吟馀何所忆，圣主尚宵衣。
秋日与友生言别（唐·李咸用）　　五言律诗　押尤韵	利名心未已，离别恨难休。为个文儒业，致多岐路愁。数花篱菊晚，片叶井梧秋。又决出门计，一尊期少留。
边城听角（唐·李咸用）　　五言律诗　押阳韵	戍楼鸣画角，寒露滴金枪。细引云成阵，高催雁著行。唤回边将梦，吹薄晓蟾光。未遂终军志，何劳思故乡。
秋日访同人（唐·李咸用）　　五言律诗　押尤韵	忽忆金兰友，携琴去自由。远寻寒涧碧，深入乱山秋。见后却无语，别来长独愁。幸逢三五夕，露坐对冥搜。
寄楚琼上人（唐·李咸用）　　五言律诗　押尤韵	遥知无事日，静对五峰秋。鸟隔寒烟语，泉和夕照流。凭栏疏磬尽，瞑目远云收。几句出人意，风高白雪浮。
游寺（唐·李咸用）　　五言律诗　押东韵	无家身自在，时得到莲宫。秋觉暑衣薄，老知尘世空。幽情怜水石，野性任萍蓬。是处堪闲坐，与僧行止同。
春日（唐·李咸用）　　五言律诗　押真韵	浩荡东风里，裴回无所亲。危城三面水，古树一边春。衰世难修道，花时不称贫。滔滔天下者，何处问通津。
论交（唐·李咸用）　　五言律诗　押真韵	行亏何必富，节在不妨贫。易得笑言友，难逢终始人。松篁贞管鲍，桃李艳张陈。少见岁寒后，免为霜雪尘。
秋兴（唐·李咸用）　　五言律诗　押删韵	木叶乱飞尽，故人犹未还。心虽游紫阙，时合在青山。近寺僧邻静，临池鹤对闲。兵戈如未息，名位莫相关。
山居（唐·李咸用）　　五言律诗　押寒韵	草堂书一架，苔径竹千竿。难世投谁是，清贫且自安。邻居皆学稼，客至亦无官。焦尾何人听，凉宵对月弹。
遣兴（唐·李咸用）　　五言律诗　押庚韵	风细酒初醒，凭栏别有情。蝉稀秋树瘦，雨尽晚云轻。旅鬓一丝出，乡心寸火生。子牟魂欲断，何日是升平。
待旦（唐·李咸用）　　五言律诗　押歌韵	檐静燕雏语，窗虚蟾影过。时情因客老，归梦入秋多。蔽日群山雾，滔天四海波。吾皇思壮士，谁应大风歌。
送从兄坤载（唐·李咸用）　　五言律诗　押阳韵	忍泪不敢下，恐兄情更伤。别离当乱世，骨肉在他乡。语尽意不尽，路长愁更长。那堪回首处，残照满衣裳。
惜别（唐·李咸用）　　五言律诗　押灰韵	细雨妆行色，霏霏入户来。须知相识喜，却是别愁媒。白刃方盈国，黄金不上台。俱为邹鲁士，何处免尘埃。
早秋游山寺（唐·李咸用）　　五言律诗　押豪韵	闲卧云岩稳，攀缘笑戏猱。静于诸境静，高却众山高。至理无言了，浮生一梦劳。清风朝复暮，四海自波涛。
秋日疾中寄诸同志（唐·李咸用）　　五言律诗　押侵韵	闲居无胜事，公干卧来心。门静秋风晚，人稀古巷深。花疏篱菊色，叶减井梧阴。赖有斯文在，时时得强寻。
