夜坐（唐·唐彦谦）　　五言律诗　押青韵	愁鬓丁年白，寒灯丙夜青。不眠惊戍鼓，久客厌邮铃。汹汹城喷海，疏疏屋漏星。十年穷父子，相守慰飘零。
吊方干处士二首 其一（唐·唐彦谦）　　五言律诗　押真韵	不谓高名下，终全玉雪身。交犹及前辈，语不似今人。别号行鸣雁，遗编感获麟。敛衣应自定，只著古衣①巾。
原上（唐·唐彦谦）　　五言律诗　押侵韵	危桥横古渡，村野带平林。野鹜寒塘静，山禽晓树深。雨微风矗□，云暗雪侵寻。安道门前水，清游岂独吟。
寄台省知己（唐·唐彦谦）　　五言律诗　押鱼韵	久怀声籍甚，千里致双鱼。宦路终推毂，亲帏且著书。才名贾太傅，文学马相如。辙迹东巡海，何时适我闾。
自咏（唐·唐彦谦）　　五言律诗　押先韵	白发三千丈，青春四十年。两牙摇欲落，双膝痹如挛。强仕非时彦，无闻惜昔贤。自期终见恶，未忍舍遗编。
留别（唐·唐彦谦）　　五言律诗　押侵韵	西入潼关路，何时更盍簪。年来人事改，老去鬓毛侵。花染离筵泪，葵倾报国心。龙潭千尺水，不似别情深。
宿独留（唐·唐彦谦）　　五言律诗　押元韵	日晚宿留城，人家半掩门。群鸦栖老树，一犬吠荒村。争买鱼添价，新篘酒带浑。船头对新月，谁与共清论。
客中感怀（唐·唐彦谦）　　五言律诗　押真韵	客路三千里，西风两鬓尘。贪名笑吴起，说国叹苏秦。托兴非耽酒，思家岂为莼。可怜今夜月，独照异乡人。
过三山寺（唐·唐彦谦）　　五言律诗　押萧韵	三山江上寺，宫殿望岧峣。石径侵高树，沙滩半种苗。一僧归晚日，群鹭宿寒潮。遥听风铃语，兴亡话六朝。
望夫石（唐·唐彦谦）　　五言律诗　押微韵	江上见危矶，人形立翠微。妾来终日望，夫去几时归。明月空悬镜，苍苔漫补衣。可怜双泪眼，千古断斜晖。
过湖口（唐·唐彦谦）　　五言律诗　押真韵	江湖分两路，此地是通津。云净山浮翠，风高浪泼银。人行俱是客，舟住即为邻。俯仰烟波内，蜉蝣寄此身。
夜泊东溪有怀（唐·唐彦谦）　　五言律诗　押尤韵	水昏天色晚，崖下泊行舟。独客伤归雁，孤眠叹野鸥。溪声牵别恨，乡梦惹离愁。酒醒推篷坐，凄凉望女牛。
登庐山（唐·唐彦谦）　　五言律诗　押先韵	五老峰巅望，天涯在目前。湘潭浮夜雨，巴蜀暝寒烟。泰华根同峙，嵩衡脉共联。凭虚有仙骨，日月看推迁。
上巳（唐·唐彦谦）　　五言律诗　押真韵	上巳接寒食，莺花寥落晨。微微泼火雨，草草踏青人。凉似三秋景，清无九陌尘。与余①同病者，对此合伤神。
春残（唐·唐彦谦）　　五言律诗　押阳韵	景为春时短，愁随别夜长。暂棋宁号隐，轻醉不成乡。风雨曾通夕，莓苔有众芳。落花如便去，楼上即河梁。
玫瑰（唐·唐彦谦）　　五言律诗　押东韵	麝炷腾清燎，鲛纱覆绿蒙。宫妆临晓日，锦段落东风。无力春烟里，多愁暮雨中。不知何事意，深浅两般红。
玉蕊（唐·唐彦谦）　　五言律诗　押阳韵	玉蕊两高树，相辉松桂旁。向来尘不杂，此夜月仍光。秀掩丛兰色，艳吞秾李芳。世人嫌具美，何必更清香。
莲（唐·唐彦谦）　　五言律诗　押东韵	新莲映多浦，迢递绿塘东。静影摇波日，寒香映水风。金尘飘落蕊，玉露洗残红。看著馀芳少，无人问的中。
柳（唐·唐彦谦）　　五言律诗　押尤韵	春风向杨柳，能事尽风流。有意疑张绪，无情见莫愁。依然金谷在，宁免武昌偷。前路难回首，何须苦映楼。
望中条（唐·唐彦谦）　　五言律诗　押萧韵	虞乡县西郭，改观揖中条。第蓄终南小，交□□□遥。崦深应有寺，峰近恐通桥。为语前村叟，他时寄采樵。
