旅舍早起（唐·章碣）　　五言律诗　押尤韵	迹暗心多感，神疲梦不游。惊舟同厌夜，独树对悲秋。晚角和人战，残星入汉流。门前早行子，敲镫唱离忧。
城南偶题（唐·章碣）　　七言律诗　押灰韵	谁家朱阁道边开，竹拂栏干满壁苔。野水不知何处去，游人却是等闲来。南山气耸分红树，北阙风高隔紫苔。可惜登临好光景，五门须听鼓声回。
赠边将（唐·章碣）　　七言律诗　押东韵	千千铁骑拥尘红，去去平吞万里空。宛转龙蟠金剑雪，连钱豹躩绣旗风。行收部落归天阙，旋进封疆入帝聪。只有河源与辽海，如今全属指麾中。
桃源（唐·章碣）　　七言律诗　押元韵	绝壁相欹是洞门，昔人从此入仙源。数株花下逢珠翠，半曲歌中老子孙。别后自疑园吏梦，归来谁信钓翁言。山前空有无情水，犹绕当时碧树村。
曲江（唐·章碣）　　七言律诗　押齐韵	日照香尘逐马蹄，风吹浪溅几回堤。无穷罗绮填花径，大半笙歌占麦畦。落絮却笼他树白，娇莺更学别禽啼。秪缘频燕蓬洲客，引得游人去似迷。
送韦岫郎中典泗州（唐·章碣）　　七言律诗　押删韵	玉皇恩诏别星班，去压徐方分野间。有鸟尽巢垂汴柳，无楼不到①隔淮山。旌旗渐向行时拥，案牍应从到日闲。想忆朝天独吟坐，旋飞②新作过秦关。
赠婺州苏员外（唐·章碣）　　七言律诗　押阳韵	帝念琼枝欲并芳，星分婺女寄仙郎。鸾从阙下虽辞侣，雁到江都却续行①。烟月一时搜古句，山川两地植甘棠。即看龙虎西归去，便佐羲轩活万方。
寄友人（唐·章碣）　　七言律诗　押麻韵	谢家山水属君家，曾共持钩掷岁华。竹里竹鸡眠藓石，溪头鸂鶒踏金沙。登楼夜坐三层月，接果春看五色花。昨日西风动归思，满船凉叶在天涯。
雨（唐·章碣）　　七言律诗　押青韵	低着烟花漠漠轻，正堪吟坐掩柴扃。乱沾细网垂穷巷，斜送阴云入古厅。锁却暮愁终不散，添成春醉转难醒。霁来还有风流事，重染南山一遍青。
观锡宴（唐·章碣）　　七言律诗　押先韵	倾朝朱紫正骈阗，红杏青莎映广筵。不道楼台无锦绣，只愁尘土扑神仙。鱼衔嫩草浮池面，蝶趁飞花到酒边。日暮骅骝相拥去，几人沉醉失金鞭。
城东即事（唐·章碣）　　七言律诗　押东韵	闲寻香陌凤城东，时暂开襟向远风。玉笛一声芳草外，锦鸳双起碧流中。苑边花竹浓如绣，渭北山川澹似空。回首汉宫烟霭里，天河金阁未央宫。
夏日湖上即事寄晋陵萧明府（唐·章碣）　　七言律诗　押文韵	亭午羲和驻火轮，开门嘉树庇湖濆。行来宾客奇茶味，睡起儿童带簟纹。屋小有时投树影，舟轻不觉入鸥群。陶家岂是无诗酒，公退堪惊日已曛。
对月（唐·章碣）　　七言律诗　押蒸韵	残霞卷尽出东溟，万古难消一片冰。公子踏开香径藓，美人吹灭画堂灯。琼轮正辗丹霄去，银箭休催皓露凝。别有洞天三十六，水晶台殿冷层层①。
浙西送杜晦侍御入关（唐·章碣）　　七言律诗　押东韵	紫诏徵贤发帝聪，绣衣行处扑香风。鹗归秦树幽禽散，星出吴天列舍空。捧日思驰仙掌外，朝宗势动海门中。鞭鞘所拂三千里，多少诸侯合避骢。
寄江东道友（唐·章碣）　　七言律诗　押真韵	野亭歌罢指西秦，避俗争名兴各新。碧带黄麻呈缥缈，短竿长线弄因循。夜潮分卷三江月，晓骑齐驱九陌尘。可惜人间好声势，片帆羸马不相亲。
下第有怀（唐·章碣）　　七言律诗　押寒韵	故乡朝夕有人还，欲作家书下笔难。灭烛何曾妨夜坐，倾壶不独为春寒。迁来莺语虽堪听，落了杨花也怕看。但使他年遇公道，月轮长在桂珊珊。
春日经湖上友人别业（唐·章碣）　　七言律诗　押尤韵	何处狂歌破积愁，携觞共下木兰舟。绿泉溅石银屏湿，黄鸟逢人玉笛休。天借烟霞装岛屿，春铺锦绣作汀洲。一年一电逡巡事，不合花前不醉游。
长安春日（唐·章碣）　　七言律诗　押微韵	春日皇家瑞景迟，东风无力雨微微。六宫罗绮同时泊，九陌烟花一样飞。暖著柳丝金蕊重，冷开山翠雪棱稀。输他得路蓬洲客，红绿山头烂醉归。
陪浙西王侍郎夜宴（唐·章碣）　　七言律诗　押灰韵	深锁雷门宴上才，旋看歌舞旋传杯。黄金鸂鶒当筵睡，红锦蔷薇影烛开。稽岭好风吹玉佩，镜湖残月照楼台。小儒末座频倾耳，祗怕城头画角催。
春别（唐·章碣）　　七言律诗　押寒韵	掷下篱觞指乱山，趋程不待凤笙残。花边马嚼金衔去，楼上人垂玉箸看。柳陌虽然风袅袅，葱河犹自雪漫漫。殷勤莫厌貂裘重，恐犯三边五月寒。
