送张五归山（唐·王维）　　五言律诗　押微韵	送君尽惆怅，复送何人归。几日同携手，一朝先拂衣。东山有茅屋，幸为埽荆扉。当亦谢官去，岂令心事违。
济上四贤咏 崔录事（唐·王维）　　五言律诗　押虞韵	解印归田里，贤哉此丈夫。少年曾任侠，晚节更为儒。遁迹①东山下，因家沧海隅。已闻能狎鸟，余欲共乘桴。
济上四贤咏 成文学（唐·王维）　　五言律诗　押阳韵	宝剑千金装，登君白玉堂。身为平原客，家有邯郸娼。使气公卿坐，论心①游侠场。中年不得意②，谢病客游梁。
奉和圣制赐史供奉曲江宴应制（唐·王维）　　五言律诗　押灰韵	侍从有邹枚，琼筵就水开。言陪柏梁宴，新下①建章来。对酒山河满，移舟草树回。天文同丽日，驻景惜行杯。
从岐王过杨氏别业应教（唐·王维）　　五言律诗　押歌韵	杨子谈经所①，淮王载酒过。兴阑啼鸟换②，坐久落花多。径转回银烛，林开散玉珂。严城时未启，前路拥③笙歌。
从岐王夜宴卫家山池应教（唐·王维）　　五言律诗　押阳韵	座客香貂满，宫娃绮幔张。涧花轻粉色，山月少灯光。积翠纱窗暗①，飞泉绣户凉。还将歌舞出，归路莫愁长。
早朝（唐·王维）　　五言律诗　押庚韵	柳暗百花明，春深五凤城。城乌①睥睨晓，宫井辘轳声。方朔金门侍②，班姬玉辇迎。仍闻遣方士，东海访蓬瀛。
同崔员外秋宵寓直（唐·王维）　　五言律诗　押歌韵	建礼高秋夜，承明候晓过。九门寒漏彻，万井曙钟多。月迥藏珠斗，云消①出绛河。更惭衰朽质，南陌共鸣珂。
辋川闲居赠裴秀才迪（唐·王维）　　五言律诗　押先韵	寒山转苍翠，秋水日潺湲。倚杖柴门外，临风听暮蝉。渡头馀落日，墟里上孤烟。复值接舆醉，狂歌五柳前。
寄荆州张丞相（唐·王维）　　五言律诗　押元韵	所思竟何在，怅望深荆门。举世无相识，终身思旧恩。方将与农圃，艺植老丘园。目尽南飞①雁，何由寄一言。
冬晚对雪忆胡居（一作处）士家（唐·王维）　　五言律诗　押删韵	寒更传晓箭①，清镜览②衰颜。隔牖风惊竹，开门③雪满山。洒空深巷静，积素广庭闲。借问袁安舍，翛然尚闭关。
和尹谏议史馆山池（唐·王维）　　五言律诗　押鱼韵	云①馆接天居，霓裳侍玉除。春池百子②外，芳树万年馀。洞有仙人箓，山藏太史书。君恩深汉帝，且莫上空③虚。
奉和杨驸马六郎秋夜即事（唐·王维）　　五言律诗　押阳韵	高楼月似霜，秋夜郁金堂。对坐弹卢女，同看舞凤凰。少儿多送酒，小玉更焚香。结束平阳骑，明朝入建章。
酬虞部苏员外过蓝田别业不见留之作（唐·王维）　　五言律诗　押元韵	贫居依谷口，乔木带荒村。石路枉回驾，山家谁候门。渔舟胶冻浦，猎火烧①寒原。唯有白云外，疏钟闻夜猿。
酬比部杨员外暮宿琴台朝跻书阁率尔见赠之作（唐·王维）　　五言律诗　押寒韵	旧简拂尘看，鸣琴候①月弹。桃源②迷汉姓，松树③有秦官。空谷归人少，青山背日寒。羡君栖隐处，遥望白云端。
酬严少尹徐舍人见过不遇（唐·王维）　　五言律诗　押微韵	公门暇日少，穷巷故人稀。偶值乘篮舆，非关避白衣。不知炊黍谷，谁解埽荆扉。君但倾茶椀，无妨骑马归。
酬张少府（唐·王维）　　五言律诗　押侵韵	晚年唯好静，万事不关心。自顾无长策，空知返旧林。松风吹解带，山月照弹琴。君①问穷通理，渔歌入浦深。
酬贺四赠葛巾之作（唐·王维）　　五言律诗　押侵韵	野巾传惠好，兹贶重兼金。嘉此幽栖物，能齐隐吏心。早朝方暂挂，晚沐复来簪。坐觉嚣尘远，思君共入林。
送丘为落第归江东（唐·王维）　　五言律诗　押真韵	怜君不得意，况复柳条春。为客黄金尽，还家白发新。五湖三亩宅①，万里一归人。知尔②不能荐，羞称③献纳臣。
送李判官赴东江（唐·王维）　　五言律诗　押真韵	闻道皇华使，方随皂盖臣。封章通左语，冠冕化文身。树色分扬子，潮声满富春。遥知辨璧吏，恩到泣珠人。
