江上代书寄裴使君（唐·独孤及）　　五言律诗　押支韵	何地离念剧，江皋风雪时。艰难伤远道，老大怯前期。畴昔行藏计，祗将力命推。能令书信数，犹足缓相思。
诣开悟禅师问心法次第寄韩郎中（唐·独孤及）　　五言律诗　押寒韵	障深闻道晚，根钝出尘难。浊劫相从惯，迷途自谓安。得知身垢妄，始喜额珠完。欲识真如理，君尝法味看。
登后湖（一作登凌湖亭）伤春怀京师故旧（唐·独孤及）　　五言律诗　押支韵	昨日看摇落，惊秋方怨咨。几经开口笑，复及看花时。世事空名束，生涯素发知。山山春草满，何处不相思。
暮春于山谷寺上方遇恩命加官赐服詶皇甫侍御见贺之作（唐·独孤及）　　五言律诗　押阳韵	天书到法堂，朽质被荣光。自笑无功德，殊恩谬激扬。还登建礼署，犹忝会稽章。佳句惭相及，称仁岂易当。
荅李滁州题庭前石竹花见寄（唐·独孤及）　　五言律诗　押灰韵	殷①疑曙霞染，巧类匣刀裁。不怕南风热，能迎小暑开。游蜂怜色好，思妇感年催。览赠添离恨，愁肠日几回。
得李滁州书以玉潭庄见托因书春思以诗代荅（唐·独孤及）　　五言律诗　押覃韵	春物行将老，怀君意讵堪。朱颜因酒强，白发对花惭。日日思琼树，书书话玉潭。知同百口累，曷日办抽簪。
荅李滁州忆玉潭新居见寄（唐·独孤及）　　五言律诗	从来招隐地，未有剖符人。山水能成癖，巢夷拟独亲。猪肝无足累，马首敢辞勤。扫洒潭中月，他时望德邻。
将赴京答李纾赠别（唐·独孤及）　　五言律诗　押尤韵	胶漆常投分，荆蛮各倦游。帝乡今独往，沟水便分流。甘作远行客，深惭不系舟。思君带将缓，岂直日三秋。
和张大夫秋日有怀呈院中诸公（唐·独孤及）　　五言律诗　押先韵	至公无暇日，高阁闭秋天。肘印拘王事，篱花思长年。绩成心不有，虑澹物犹牵。窃效泉鱼跃，因闻郢曲妍。
和大夫秋夜书情即事（唐·独孤及）　　五言律诗　押删韵	上略当分阃，高情善闭关。忘机群动息，无战五兵闲。铃阁风传漏，书窗月满山。方知秋兴作，非惜二毛斑。
送虢州王录事之任（唐·独孤及）　　五言律诗　押豪韵	谓子文章达，当年羽翼高。一经俄白首，三命尚青袍。未遇须藏器，安卑莫告劳。盘根傥相值，试用发硎刀。
送长孙将军拜歙州之任（唐·独孤及）　　五言律诗　押庚韵	临难敢横行，遭时取盛名。五兵常典校，四十又专城。浪逐楼船破，风从虎竹生。岛夷今可料，系颈有长缨。
送何员外使湖南（唐·独孤及）　　五言律诗　押微韵	夙昔皆黄绶，差池复琐闱。上田无晚熟，逸翮果先飞。前路舟休系，故山云不归。王程傥未复，莫遣鲤书稀。
送江陵全少卿赴府任（唐·独孤及）　　五言律诗　押豪韵	冢司方慎选，剧县得英髦。固是攀云渐，何嗟趋府劳。楚山迎驿路，汉水涨秋涛。骞翥方兹始，看君六翮高。
送虞秀才擢第归长沙（唐·独孤及）　　五言律诗　押微韵	充赋名今遂，安亲事不违。甲科文比玉，归路锦为衣。海运同鹍化，风帆若鸟飞。知君到三径，松菊有光辉。
送阳翟张主簿之任（唐·独孤及）　　五言律诗　押删韵	旧闻阳翟县，西接凤高山。作吏同山隐，知君处剧闲。少年当效用，远道岂辞艰。迟子扬名后，方期綵服还。
送游员外赴淮西（唐·独孤及）　　五言律诗　押东韵	多君有奇略，投笔佐元戎。已佩郎官印，兼乘御史骢。使星随驿骑，归路有秋风。莫道无书札，他年怀袖空。
送马郑州（唐·独孤及）　　五言律诗　押元韵	使君朱两轓，春日整东辕。芳草成皋路，青山凉水源。勉修循吏迹，以谢主人恩。当使仁风动，遥听舆颂諠。
送义乌韦明府（唐·独孤及）　　五言律诗	妙年能致身，陈力复安亲。不惮关山远，宁辞簿领勤。过江云满路，到县海为邻。每叹违心赏，吴门正早春。
送陈王府张长史还京（唐·独孤及）　　五言律诗　押麻韵	论齿弟兄列，为邦前后差。十年方一见，此别复何嗟。极目故关道，伤心南浦花。少时相忆处，招手望行车。
