寄浙右旧幕僚（唐·孟迟）　　七言律诗　押微韵	由来恶舌驷难追，自古无媒谤所归。勾践岂能容范蠡，李斯何暇救韩非。巨拳岂为鸡挥肋，强弩那因鼠发机。惭愧故人同鲍叔，此心江柳尚依依。
徐波渡（唐·孟迟）　　五言绝句　押齐韵	晓月千重树，春烟十里溪。过来还过去，此路不知迷。
题嘉祥驿（唐·孟迟）　　五言绝句　押阳韵	树顶烟微绿，山根菊暗香。何人独鞭马，落日上嘉祥。
怀郑洎（唐·孟迟）　　五言绝句	风兰舞幽香，雨叶堕寒滴。美人来不来，前山看向夕。
长信宫（唐·孟迟）　　七言绝句　押微韵	君恩已尽欲何归，犹有残香在舞衣。自恨身轻不如燕，春来长绕御帘飞。
闺情（唐·孟迟）　　七言绝句　押微韵	山上有山归不得，湘江暮雨鹧鸪飞。蘼芜亦是王孙草，莫送春香入客衣。
莲塘（唐·孟迟）　　七言绝句　押麻韵	脉脉低回殷袖遮，脸横秋水髻盘鸦。莲茎有刺不成折，尽日岸傍空看花。
还淮却寄睢阳（唐·孟迟）　　七言绝句　押先韵	梁王池苑已苍然，满树斜阳极浦烟。尽日回头看不见，两行愁泪上南船。
乌江（唐·孟迟）　　七言绝句　押支韵	中分岂是无遗策，百战空劳不逝骓。大叶固非人事及，乌江亭长又何知。
新安故关（唐·孟迟）　　七言绝句　押灰韵	汉帝英雄重武材，崇山险处凿门开。如今更有将军否，移取潼关向北来。
兰昌宫（唐·孟迟）　　七言绝句　押真韵	宫门两片掩埃尘，墙上无花草不春。谁见当时禁中事，阿娇解佩与何人。
宫人斜（唐·孟迟）　　七言绝句　押麻韵	云惨烟愁苑路斜，路傍丘冢尽宫娃。茂陵不是同归处，空寄香魂著野花。
发蕙风馆遇阴不见九华山有作（唐·孟迟）	我来淮阴城，千江万山无不经。山青水碧千万丈，奇峰急派何纵横。又闻九华山，山顶连青冥。太白有逸韵，使我西南行。一步一攀策，前行正鸡鸣。阴云冉冉忽飞起，千里万里危峥嵘。譬如天之有日蚀，使我昏沈犹不明。人家敲镜救不得，光阴却属贪狼星。恨亦不能通，言亦不足听。长鞭挥马出门去，是以九华为不平。
句（唐·孟迟）　　押文韵	天地有时饶一掷，江山无主任平分①。
