塞下曲（唐·陈陶）　　五言律诗　押文韵	边头能走马，猿臂李将军。射虎群胡伏，开弓绝塞闻。海山谙向背，攻守别风云。只为坑降罪，轻车未转勋。
胡无人行（唐·陈陶）　　五言律诗　押支韵	十万羽林儿，临洮破郅支。杀添胡地骨，降足汉营旗。塞阔牛羊散，兵休帐幕移。空流陇头水，呜咽向人悲。
自归山（唐·陈陶）　　五言律诗　押侵韵	海岳南归远，天门北望深。暂为青琐客，难换①白云心。富贵老闲事，猿猱思旧林。清平无乐志②，尊酒有③瑶琴。
渡（一作济）浙江（唐·陈陶）　　五言律诗　押豪韵	适越一轻艘，凌兢截鹭涛。曙光金海近，晴雪玉峰高。静寇思投笔，伤时欲钓鳌。壮心殊未展，登涉漫劳劳。
清源途中旅思（唐·陈陶）　　五言律诗　押删韵	古木闽州道，驱羸落照间。投村①碍野水，问店隔荒山。身事几时了，蓬飘何日闲。看花滞南国，乡月十湾环。
南海送韦七使君赴象州任（唐·陈陶）　　五言律诗　押虞韵	一鹗韦公子，新恩颁郡符。岛夷通荔浦，龙节过苍梧。地理金城近，天涯玉树孤。圣朝朱绂贵，从此展雄图。
送沈次鲁南游（唐·陈陶）　　五言律诗　押东韵	高①台赠君别，满握轩辕风。落日一挥手，金鹅云②雨空。鳌洲石梁外，剑浦罗浮东。兹兴不可接，翛翛烟际鸿。
南海石门戍怀古（唐·陈陶）　　五言律诗　押尤韵	汉家征百越，落地丧貔貅。大野朱旗没，长江赤血流。鬼神寻覆族，宫庙变荒丘。唯有朝台月，千年照戍楼。
赋得池塘生春草（唐·陈陶）　　五言律诗　押真韵	谢公遗咏处，池水夹通津。古往人何在，年来草自春。色宜波际绿，香异雨中新。今日青青意，空悲行路人。
题居上人法华新院（唐·陈陶）　　五言律诗　押麻韵	浮名深般若，方寺设莲华。钟呗成僧国，湖山称法家。一尘多宝塔，千佛大牛车。能诱泥犁客，超然识聚沙。
送秦鍊师（唐·陈陶）　　五言律诗　押侵韵	紫府静沈沈，松轩思别吟①。水流宁有意，云泛本无心。锦洞桃花远，青山竹叶深。不因时卖药，何路更相寻。
哭宝月三藏大禅师（唐·陈陶）　　五言律诗　押微韵	五峰习圣罢，乾竺化身归。帝子传真印，门人哭宝衣。一囊穷海没，三藏故园稀。无复天花落，悲风满铁围。
湓城赠别（唐·陈陶）　　五言律诗　押侵韵	楚岸青枫树，长随送远心。九江春水阔，三峡暮云深。气调桓伊笛，才华蔡琰琴。迢迢嫁湘汉，谁不重黄金。
赠温州韩使君（唐·陈陶）　　七言律诗　押先韵	康乐风流五百年，永嘉铃阁又登贤。严城鼓动鱼惊海，华屋尊开月下天。内使笔锋光案牍，鄢陵诗句满山川。今来谁似韩家贵，越绝髦幢雁影连。
闲居寄太学卢景博士（唐·陈陶）　　七言律诗　押豪韵	无路青冥夺锦袍，耻随黄雀住蓬蒿。碧云梦后山风起，珠树诗成海月高。久滞鼎书求羽翼，未忘龙阙致波涛。闲来长得留侯癖，罗列楂梨校六韬①。
赠漳州张怡（一作贻）使君（唐·陈陶）　　七言律诗　押文韵	旧德徐方天下闻，当年熊轼继清芬。井田异政光蛮竹，符节深恩隔瘴云。已见嘉祥生北户，尝嫌夷貊蠹南薰。几时徵拜征西越，学著缦胡从使君。
赠容南韦中丞（唐·陈陶）　　七言律诗　押真韵	普宁都护军威重，九驿梯航压要津。十二铜鱼尊画戟，三千犀甲拥朱轮。风云已静西山寇，闾井全移上国春。不独来苏发歌咏，天涯半是泣珠人。
投赠福建路罗中丞（唐·陈陶）　　七言律诗　押青韵	越艳听谣不厌听，楼船高卧静南溟。未闻建水窥龙剑，应喜家山接女星。三捷楷模光典策，一生封爵笑丹青。皇恩几日西归去，玉树扶疏正满庭。
赠江南李偕副使（唐·陈陶）　　七言律诗　押支韵	世禄三朝压凤池，杜陵公子汉庭知。雷封始贺堂溪剑，花府寻邀玉树枝。几日坐谈诛叛逆，列城归美见歌诗。从军莫厌千场醉，即是金銮宠命时。
贺容府韦中丞大府贤兄新除黔南经略（唐·陈陶）　　七言律诗　押阳韵	蓬瀛簪笏旧联行，紫极差池降宠章。列国山河分雁字①，一门金玉尽龙骧。耿家符节朝中美，袁氏芝兰阃外香。烽戍悠悠限巴越，伫听歌咏两甘棠。
