新成小亭月夜（唐·熊孺登）　　五言绝句　押灰韵	已被月知处，斩新风到来。无人伴幽境，多取木兰栽。
和窦中丞岁酒喜见小男两岁（唐·熊孺登）　　七言绝句　押尤韵	更添十岁应为相，岁酒从今把未休。闻得一毛添五色，眼看相逐凤池头。
送僧游山（唐·熊孺登）　　七言绝句　押微韵	云身自在山山去，何处灵山不是归？日暮寒林投古寺，雪花飞满水田衣。
雪中荅僧书（唐·熊孺登）　　七言绝句　押灰韵	八行银字非常草，六出天花尽是梅。无所与陈童子别，雪中辛苦远山来。
题逍遥楼伤故韦大夫（唐·熊孺登）　　七言绝句　押支韵	利及生人无更为，落花流水旧城池。逍遥楼上雕龙字，便是羊公堕泪碑。
戏赠费冠卿（唐·熊孺登）　　七言绝句　押有韵	但恐红尘虚白首，宁论蹇逸分先后。莫占莺花笑寂寥，长安春色年年有。
与左兴宗湓城别（唐·熊孺登）　　七言绝句　押尤韵	江逢九派人将别，猿到三声月为秋。不知相见更何日，此夜少年堪白头。
八月十五夜卧疾（唐·熊孺登）　　七言绝句　押先韵	一年秪有今宵月，尽上江楼独病眠。寂寞竹窗闲不闭，夜深斜影到床前。
正月十五日（唐·熊孺登）　　七言绝句　押阳韵	汉家遗事今宵见，楚郭明灯几处张。深夜行歌声绝后，紫姑神下月苍苍。
曲池陪宴即事上窦中丞（唐·熊孺登）　　七言绝句　押灰韵	水自山阿绕坐来，珊瑚台上木绵开。欲知举目无情罚，一片花流酒一杯。
董监庙（唐·熊孺登）　　七言绝句　押虞韵	仁杰淫祠废欲无，枯枫老栎两三株。神乌惯得商人食，飞趁征帆过蠡湖。
赠侯山人（唐·熊孺登）　　七言绝句　押文韵	一见清容惬素闻，有人传是紫阳君。来时玉女裁春服，剪破湘山几片云①。
送马判官赴安南（唐·熊孺登）　　七言绝句　押文韵	故人交趾去从军，应笑狂生挥阵云。省得蔡州今日事，旧曾都护帐前闻。
送准上人归石经院（唐·熊孺登）　　七言绝句　押蒸韵	旃檀刻像今犹少，白石镌经古未曾。归去更寻翻译寺，前山应遇雁门僧。
寒食野望（唐·熊孺登）　　七言绝句　押真韵	拜扫无过骨肉亲，一年唯此两三辰。冢头莫种有花树，春色不关泉下人。
祗役遇风谢湘中春色（唐·熊孺登）　　七言绝句　押真韵	水生风熟布帆新，只①见公程不见春。应被百花撩乱笑，比来天地一闲人。
湘江夜泛（唐·熊孺登）　　七言绝句　押东韵	江流如箭月如弓，行尽三湘数夜中。无那子规知向蜀，一声声似怨春①风。
蜀江水（来自蕃界）（唐·熊孺登）　　七言绝句　押侵韵	日夜朝宗来万里，共怜江水引蕃心。若论巴峡愁人处，猿比滩声是好音。
寄安南马中丞（唐·熊孺登）　　七言绝句　押文韵	龙韬能致虎符分，万里霜台压瘴云。蕃客不须愁海路，波神今伏马将军。
甘子堂陪宴上韦大夫（唐·熊孺登）　　七言绝句　押支韵	武陵楼上春长早，甘子堂前花落迟。楚乐怪来声竞起，新歌尽是大夫词。
