送从弟舍人入蜀（唐末宋初·刘兼）　　七言律诗	嘉陵江畔饯行车，离袂难分十里馀。慷慨莫誇心似铁，留连不觉泪成珠。风光川谷梅将发，音信云天雁未疏。立马举鞭无限意，会稀别远拟何如。
早秋游湖上亭（唐末宋初·刘兼）　　七言律诗　押东韵	摇落江天万木空，雁行斜戛塞垣风。征闺捣月离愁远，旧馆眠①云旅梦通。郢客岂能陪下里②，皋禽争肯恋樊笼。此心旷荡谁相会，尽在南华十卷中。
征妇怨（唐末宋初·刘兼）　　七言律诗　押灰韵	金闺寂寞罢妆台，玉箸栏干界粉腮。花落掩关春欲暮，月圆攲枕梦初回。鸾胶岂续愁肠断，龙剑难挥别绪开。曾寄锦书无限意，塞鸿何事不归来。
寄高书记（唐末宋初·刘兼）　　七言律诗　押豪韵	齐朝庆裔祖敖曹，麟角无双凤九毛。声价五侯争辟命，文章一代振风骚。醉琴自寄陶家意，梦枕谁听益郡刀。补衮应星曾奏举，北山南海孰为高。
晚楼寓怀（唐末宋初·刘兼）　　七言律诗	薄暮疏林宿鸟还，倚楼垂袂复凭栏。月沉江底珠轮净，云锁峰头玉叶寒。刘毅暂贫虽壮志，冯唐将老自低颜。无言独对秋风立，拟把朝簪换钓竿。
偶闻官吏举请辄有一篇寄呈成都府从弟舍人（唐末宋初·刘兼）　　七言律诗　押微韵	官吏潜陈借寇词，宦情乡梦两相违。青城锦水无心住，紫阁莲峰有意归。张翰鲈鱼因醉忆，孟光书信近春稀。黄茅瘴色看看起，贪者犹疑别是机。
从弟舍人惠茶（唐末宋初·刘兼）　　七言律诗　押支韵	曾求芳茗贡芜词，果沐颁沾味甚奇。龟背起纹轻炙处，云头翻液乍烹时。老丞倦闷偏宜矣，旧客过从别有之。珍重宗亲相寄惠，水亭山阁自携持。
登郡楼书怀三首（唐末宋初·刘兼）　　七言律诗　押庚韵	烟雨楼台渐晦冥，锦江澄碧浪花平。卞和未雪荆山耻，庄舄空伤越国情。天际寂寥无雁下，云端依约有僧行。登高欲继离骚咏，魂断愁深写不成。
春夕遣怀（唐末宋初·刘兼）　　七言律诗　押阳韵	穷通分定莫凄凉，且放欢情入醉乡。范蠡扁舟终去相，冯唐半世只为郎。风飘玉笛梅初落，酒泛金樽月未央。休把虚名挠怀抱，九原丘垄尽侯王。
贵游（唐末宋初·刘兼）　　七言律诗　押阳韵	绣衣公子宴池塘，淑景融融万卉芳。珠翠照天春未老，管弦临水日初长。风飘柳线金成穗，雨洗梨花玉有香。醉后不能离绮席，拟凭青帝系斜阳。
中春登楼二首（唐末宋初·刘兼）　　七言律诗　押阳韵	金杯不以涤愁肠，江郡芳时忆故乡。两岸烟花春富贵，一楼风月夜凄凉。王章莫耻牛衣泪，潘岳休惊鹤鬓霜。归去莲花归未得，白云深处有茅堂。
江岸独步（唐末宋初·刘兼）　　七言律诗　押庚韵	醉卓寒筇傍水行，渔翁不会独吟情。龟能顾印谁相重，鹤偶乘轩自可轻。簪组百年终长物，文章千古亦虚名。是非得丧皆闲事，休向南柯与梦争。
咸阳怀古（唐末宋初·刘兼）　　七言律诗　押东韵	高秋咸镐起霜风，秦汉荒陵树叶红。七国斗鸡方贾勇，中原逐鹿更争雄。南山漠漠云常在，渭水悠悠事旋空。立马举鞭遥望处，阿房遗址夕阳东。
昼寝（唐末宋初·刘兼）　　七言律诗	花落青苔锦数重，书淫不觉避春慵。恣情枕上飞庄蝶，任尔云间骋陆龙。玉液未能消气魄，牙签方可涤昏蒙。起来已被诗魔引，窗外寒敲翠竹风。
江楼望乡寄内子（唐末宋初·刘兼）　　七言律诗　押阳韵	独上江楼望故乡，泪襟霜笛共凄凉。云生陇首秋虽早，月在天心夜已长。魂梦只能随蛱蝶，烟波无计学鸳鸯。蜀笺都有三千幅，总写离情寄孟光。
自遣（唐末宋初·刘兼）　　七言律诗　押侵韵	未上亨衢独醉吟，赋成无处博黄金。家人莫问张仪舌，国士须知豫让心。照乘始堪沽善价，阳春争忍混凡音。鹍鹏鳞翼途程在，九万风云海浪深。
秋夕书怀二首（唐末宋初·刘兼）　　七言律诗　押侵韵	荒僻淹留岁已深，解龟无计恨难任。守方半会蛮夷语，贺厦全忘燕雀心。夜静倚楼悲月笛，秋寒攲枕泣霜砧。宦情总逐愁肠断，一箸鲈鱼直万金。
长春节（唐末宋初·刘兼）　　七言律诗	圣朝佳节遇长春，跪捧金炉祝又焚。宝藏发来天地秀，兵戈销后帝皇尊。太平基址千年永，混一车书万古存。更有馨香满芳槛，和风迟日在兰荪。
春宴河亭（唐末宋初·刘兼）　　七言律诗　押阳韵	柳摆轻丝拂嫩黄，槛前流水满池塘。一筵金翠临芳岸，四面烟花出粉墙。舞袖逐风翻绣浪，歌尘随燕下雕梁。蛮笺象管休凝思，且放春心入醉乡。
梦归故园二首（唐末宋初·刘兼）　　七言律诗	桐叶飞霜落井栏，菱花藏雪助衰颜。夜窗飒飒摇寒竹，秋枕迢迢梦故山。临水钓舟横苇①岸，隔溪禅侣启柴关。觉来依旧三更月，离绪乡心起万端。
