过潜岳（唐·马戴）　　五言律诗　押歌韵	塞上征兵久，淮南赋敛多。抱琴方此去，为县欲如何？潜岳积苍翠，皖溪生素波。真君松庙近，公退为谁过？
雀台怨（唐·马戴）　　五言律诗　押庚韵	魏宫歌舞地，蝶戏鸟还鸣。玉座人难到①，铜台雨滴平。西陵树不见，漳浦草空生。万恨尽埋此，徒悬千载名。
题女道士居（唐·马戴）　　五言律诗　押齐韵	不饵住云溪，休丹罢药畦。杏花虚结子，石髓任成泥。扫地青牛卧，栽松白鹤栖。共知仙女丽，莫是阮郎妻。
题镜湖野老所居（唐·马戴）　　五言律诗　押支韵	湖里寻君去，樵风往返吹。树喧巢鸟出，路细葑田移。沤苧成鱼网，枯根是酒卮。老年唯自适，生事任群儿。
送王道士（唐·马戴）　　五言律诗　押阳韵	真人俄整舄，双鹤屡飞翔。恐入壶中住，须传肘后方。霓裳云气润，石径朮苗香。一去何时见，仙家日月长。
春思（唐·马戴）　　五言律诗　押侵韵	初日照杨柳，玉楼含翠阴。啼春独鸟思，望远佳人心。幽怨贮瑶瑟，韶光凝碧林。所思曾不见，芳草意空深。
送从叔（一作弟）赴南海幕（唐·马戴）　　五言律诗　押文韵	洞庭秋色起，哀狖更难闻。身往海边郡，帆悬天际云。炎州罗翠鸟，瘴岭控蛮军。信①息来非易，堪悲此路分。
江行留别（唐·马戴）　　五言律诗　押麻韵	吴楚半秋色，渡江逢苇花。云侵帆影尽①，风逼雁②行斜。返④照开岚③翠，寒潮荡⑤浦沙。余将何所往，海⑦峤拟⑥营家。
将别寄友人（唐·马戴）　　五言律诗　押尤韵	帝乡归未得，辛苦事羁游。别馆一尊酒，客程千里秋。霜风红叶寺，夜雨白蘋洲。长恐此时泪，不禁和恨流。
客行（唐·马戴）　　五言律诗　押东韵	路岐长不尽，客恨杳难通。芦荻晚汀雨，柳花南浦风。乱钟嘶马①急，残日半帆红。却羡渔樵侣，闲歌落照②中。
过野叟居（唐·马戴）　　五言律诗　押先韵	野人闲种树，树老野人前。居止白云内，渔樵沧海边。呼儿采山药，放犊饮溪泉。自著养生论，无烦忧暮年。
答光州王使君（唐·马戴）　　五言律诗　押文韵	信①来淮上郡，楚岫入秦云。自顾为儒者，何由答使君。蜕风蝉半②失，阻雨雁频闻。欲识平生分，他时别纪勋。
下第再过崔邵池阳居（唐·马戴）　　五言律诗　押微韵	岂无故乡路，路远未成归。关内相知少，海边来信稀。离云空石穴，芳草偃郊扉。谢子一留宿，此心聊息机。
落日怅望（唐·马戴）　　五言律诗　押删韵	孤云与归鸟，千里片时间。念我一何滞，辞家久未还。微阳下乔木，远色隐秋山。临水不敢照，恐惊平昔颜。
早发故山作（唐·马戴）　　五言律诗　押冬韵	云门夹峭石，石路荫长松。谷响猿相应，山深水复重。餐霞人不见①，采药客犹逢。独宿灵潭侧，时闻岳顶钟。
下第别郜扶（唐·马戴）　　五言律诗　押真韵	穷途别故人，京洛泣风尘。在世即应老，他乡又欲春。平生空志学，晚岁①拙谋身。静话归休计，唯将海上②亲。
寄终南真空禅师（唐·马戴）　　五言律诗　押蒸韵	闲想白云外，了然清净僧。松门山半寺，夜雨佛前灯。此境可长住①，浮生自不能。一从林下别，瀑布几成冰。
长安寓居寄赠贾岛（唐·马戴）　　五言律诗　押东韵	岁暮见华发，平生志半空。孤云不我弃，归隐与谁同。枉道①紫宸谒，妨栽丹桂丛。何如随野鹿，栖止石岩②中。
秋郊夕望（唐·马戴）　　五言律诗　押歌韵	度鸟向栖急，阴虫逢夜多。馀霞媚秋汉，迥月濯沧波。蔓草将萎绝，流年其奈何。耿然摇落思，独酌不成歌。
赠越客（唐·马戴）　　五言律诗　押尤韵	故国波涛隔，明时已久留。献书双阙晚，看月五陵秋。南棹何时返，长江忆共游。遥知钓船畔，相望在汀洲。
