淮上喜会梁川故人（唐·韦应物）　　五言律诗　押删韵	江汉曾为客，相逢每醉还。浮云一别后，流水十年间。欢笑情如旧，萧疏鬓已斑。何因北①归去，淮上对②秋山。
扬州偶会前洛阳卢耿主簿（唐·韦应物）　　五言律诗　押支韵	楚塞故人稀，相逢本不期。犹存袖里字，忽怪鬓中丝。客舍盈樽酒，江行满箧诗。更能连骑出，还似洛桥时。
月下会徐十一草堂（唐·韦应物）　　五言律诗　押支韵	空斋无一事，岸帻故人期。暂辍观书夜，还题玩月诗。远钟高枕后，清露捲帘时。暗觉新秋近，残河欲曙迟。
夜偶诗客操公作（唐·韦应物）　　五言律诗　押东韵	尘襟一潇洒，清夜得禅公。远自鹤林寺，了知人世空。惊禽翻暗叶，流水注幽丛。多谢非玄度，聊将诗兴同。
与韩库部会王祠曹宅作（唐·韦应物）　　五言律诗　押庚韵	闲①门荫堤柳，秋渠含夕清。微风送荷气，坐客散尘缨。守默共无吝，抱冲俱寡营。良时颇高会，琴酌共开情。
南塘泛舟会元六昆季（唐·韦应物）　　五言律诗　押阳韵	端居倦时燠，轻舟泛回塘。微风飘襟散，横吹绕林长。云澹水容夕，雨微荷气凉。一写悁勤意①，宁用诉②华觞。
假中对雨呈县中僚友（唐·韦应物）　　五言律诗　押蒸韵	却足甘①为笑，闲居梦杜陵。残莺知夏浅，社②雨报年登。流麦非关忘，收书独不能。自然忧旷职，缄此谢良朋。
赠萧河南（唐·韦应物）　　五言律诗　押鱼韵	厌剧辞京县，褒贤待诏书。酂侯方继业，潘令且闲居。霁后三川冷，秋深①万木疏。对琴无一事，新兴复何如。
示从子河南尉班（唐·韦应物）　　五言律诗　押元韵	拙直余恒守，公方尔所存。同占朱鸟剋，俱起小人言。立政思悬棒，谋身类触藩。不能林下去，祗恋府廷恩。
趋府候晓呈两县僚友（唐·韦应物）　　五言律诗　押寒韵	趋府不遑安，中宵出户看。满天星尚在，近壁烛仍①残。立马频惊曙，垂帘却避寒。可怜同宦者，应②悟下流难。
早春对雪寄前殿中元侍御（唐·韦应物）　　五言律诗　押真韵	扫雪开幽径，端居望故人。犹残腊月酒，更值早梅春。几日东城陌，何时曲水滨。闻闲且共赏，莫待绣衣新。
寄洪州幕府卢二十一侍（自南昌令拜，顷同官洛阳）御（唐·韦应物）　　五言律诗　押庚韵	忽报南昌令，乘骢入郡城。同时趋府客，此日望尘迎。文苑台中妙，冰壶幕下清。洛阳相去远，犹使故林荣。
雪中闻李儋过门不访聊以寄赠（唐·韦应物）　　五言律诗　押东韵	度门能不访，冒雪屡西东。已想人如玉，遥怜马似骢。乍迷金谷路，稍变上阳宫。还比相思意，纷纷正满空。
对雨赠李主簿高秀才（唐·韦应物）　　五言律诗　押灰韵	逦迤曙云薄，散漫东风来。青山满春野，微雨洒轻埃。吏局劳佳士，宾筵得上才。终朝狎文墨，高兴共徘徊。
开元观怀旧寄李二韩二裴四兼呈崔郎中严家令（唐·韦应物）　　五言律诗　押东韵	宿昔清都燕，分散各西东。车马行迹在，霜雪竹林空。方轸故物念，谁复一樽同。聊披道书暇，还此听松风。
秋夜南宫寄沣上弟及诸生（唐·韦应物）　　五言律诗　押尤韵	暝色起烟阁，沈抱积离忧。况兹风雨夜，萧条梧叶秋。空宇感凉至，颓颜惊岁周。日夕游阙下，山水忆同游。
新秋夜寄诸弟（唐·韦应物）　　五言律诗　押歌韵	两地俱秋夕，相望共①星河。高梧一叶下，空斋归思多。方用忧人瘼，况自抱微痾。无将别来近，颜鬓已蹉跎。
社日寄崔都水及诸弟群属（唐·韦应物）　　五言律诗　押微韵	山郡多暇日，社时放吏归。坐阁独成闷，行塘阅清辉。春风动高柳，芳园掩夕扉。遥思里中会，心绪怅微微。
寄杨协律（唐·韦应物）　　五言律诗　押东韵	吏散门阁掩，鸟鸣山郡中。远念长江别，俯觉座隅空。舟泊南池雨，簟捲北楼风。并罢芳樽燕，为怆昨时同。
赠崔员外（唐·韦应物）　　五言律诗　押真韵	一别十年事，相逢淮海滨。还思洛阳日，更话府中人。且对清觞满，宁知白发新。匆匆何处去，车马冒风尘。
