挽辞（唐·李煜）　　五言律诗　押真韵	珠碎眼前珍，花凋世外春。未销心里恨，又失掌中身。玉笥犹残药，香奁已染尘。前哀将后感，无泪可沾巾。
悼诗（唐·李煜）　　五言律诗　押麻韵	永念难消释，孤怀痛自嗟。雨深秋寂莫，愁引病增加。咽绝风前思，昏濛眼上花。空王应念我，穷子正迷家。
梅花（唐·李煜）　　五言律诗　押先韵	殷勤移植地，曲槛小阑边。共约重芳日，还忧不盛妍。阻风开步障，乘月溉寒泉。谁料花前后，蛾眉却不全。
病中感怀（唐·李煜）　　五言律诗　押阳韵	憔悴年来甚，萧条益自伤。风威侵病骨，雨气咽愁肠。夜鼎唯煎药，朝髭半染霜。前缘竟何似，谁与问空王。
九月十日偶书（唐·李煜）　　七言律诗　押庚韵	晚雨秋阴酒乍醒，感时心绪杳难平。黄花冷落不成艳，红叶飕飗竞鼓声。背世返能厌俗态，偶缘犹未忘多情。自从双鬓斑斑白，不学安仁却自惊。
秋莺（唐·李煜）　　七言律诗　押尤韵	残莺何事不知秋，横过幽林尚独游。老舌百般倾耳听，深黄一点入烟流。栖迟背世同悲鲁，浏亮如笙碎在缑。莫更留连好归去，露华凄冷蓼花愁。
病起题山舍壁（唐·李煜）　　七言律诗　押庚韵	山舍初成病乍轻，杖藜巾褐称闲情。炉开小火深回暖，沟引新流几曲声。暂约彭涓安朽质，终期宗远问无生。谁能役役尘中累，贪合鱼龙搆强名。
送邓王二十弟从益牧宣城（唐·李煜）　　七言律诗　押齐韵	且维轻舸更迟迟，别酒重倾惜解携。浩浪侵愁光荡漾，乱山凝恨色高低。君驰桧楫情何极，我凭阑干日向西。咫尺烟江几多地，不须怀抱重凄凄。
渡中江望石城泣下（唐·李煜）　　七言律诗　押阳韵	江南江北旧家乡，三十年来梦一场。吴苑宫闱今冷落，广陵台殿已荒凉。云笼远岫愁千片，雨打归舟泪万行。兄弟四人三百口，不堪闲坐细思量。
病中书事（唐·李煜）　　七言律诗　押侵韵	病身坚固道情深，宴坐清香思自任。月照静居唯捣药，门扃幽院只来禽。庸医懒听词何取，小婢将行力未禁。赖问空门知气味，不然烦恼万涂侵。
书灵筵手巾（唐·李煜）　　五言绝句　押先韵	浮生共憔悴，壮岁失婵娟。汗手遗香渍，痕眉染黛烟。
书琵琶背（唐·李煜）　　五言绝句　押豪韵	侁自肩如削，难胜数缕绦。天香留凤尾，馀煖在檀槽。
梅花（唐·李煜）　　五言绝句　押支韵	失却烟花主，东君自不知。清香更何用，犹发去年枝。
感怀（唐·李煜）　　七言绝句　押齐韵	又见桐花发旧枝，一楼烟雨暮凄凄。凭阑惆怅人谁会，不觉潸然泪眼低。
赐宫人庆奴（唐·李煜）　　七言绝句　押尤韵	风情渐老见春羞，到处消魂感旧游。多谢长条似相识，强垂烟态拂人头。
题金楼子后（唐·李煜）　　七言绝句　押萧韵	牙签万轴裹红绡，王粲书同付火烧。不于祖龙留面目，遗篇那得到今朝①。
亡后见形诗（唐·李煜）　　押删韵	异国非所志，烦劳殊清闲。惊涛千万里，无乃见钟山。
谢新恩（唐·李煜）	樱花落尽阶前月，象床愁倚薰笼。远似去年今日，恨还同。双鬟不整云憔悴，泪沾红抹胸。何处相思苦，纱窗醉梦中。
谢新恩（唐·李煜）　　押支韵	樱花落尽春将困，秋千架下归时。漏暗斜月迟迟，花在枝。彻①晓纱窗下，待来君不知。
谢新恩（唐·李煜）	冉冉秋光留不住，满阶红叶暮。又是过重阳，台榭登临处。茱萸香堕，紫菊气，飘庭户，晚烟笼细雨。雍雍新雁咽寒声，愁恨年年长相似。
