长安书怀（唐·秦韬玉）　　七言律诗　押庚韵	凉风吹雨滴寒更，乡思欺①人拨不平。长有归心悬马首，可堪无寐枕蛩声。岚收楚岫和空碧，秋染湘江到底清。早晚身闲著蓑去，橘香深处钓船横。
桧树（唐·秦韬玉）　　七言律诗　押真韵	翠①云交干瘦轮囷，啸雨吟风几百春。深盖屈盘青麈尾，老皮张展黑龙鳞。唯堆②寒色资琴兴，不放秋声染俗尘。岁月如波事如梦，竟留苍翠待何人。
读五侯传（唐·秦韬玉）　　七言律诗　押支韵	汉亡金镜道将衰，便有奸臣竞佐时。专国祗誇兄弟贵，举家谁念子孙危。后宫得宠人争附，前殿陈诚帝不疑。朱紫盈门自称贵，可嗟区宇尽疮痍。
春雪（唐·秦韬玉）　　七言律诗　押萧韵	云重寒空思寂寥，玉尘如糁满春朝。片才著地轻轻陷，力不禁风旋旋销。惹砌任他香粉妒，萦丛自学小梅娇。谁家醉卷珠帘看，弦管堂深暖易调。
贫女（唐·秦韬玉）　　七言律诗　押阳韵	蓬门未识绮罗香，拟托良媒益自伤。谁爱风流高格调，共怜时世俭梳妆。敢将十指誇偏①巧，不把双眉斗画长。苦恨年年压金线，为他人作嫁衣裳。
题竹（唐·秦韬玉）　　七言律诗　押庚韵	削玉森森幽思清，院家高兴尚分明。捲帘阴薄漏山色，欹枕韵寒宜雨声。斜对酒缸偏觉好，静笼棋局最多情。却惊九陌轮蹄外，独有溪烟数十茎。
鹦鹉（唐·秦韬玉）　　七言律诗　押庚韵	每闻别雁竞悲鸣，却叹①金笼寄此生。早是翠襟争爱惜，可堪丹觜彊分明。云漫陇树魂应断，歌接秦楼梦不成。幸自③祢衡②人未识，赚他作赋被时轻。
寄李处士（唐·秦韬玉）　　七言律诗　押阳韵	吕望甘罗道已彰，只凭时数为门①张。世涂必竟皆应定，人事都来不在忙。要路强干情本薄，旧山归去意偏长。因君指似封侯骨，渐拟回头别醉乡②。
对花（唐·秦韬玉）　　七言律诗　押支韵	长与韶光暗有期，可怜蜂蝶却先知。谁家促席临低树，何处横钗戴①小枝？丽日多情②疑曲照，和风得路合偏吹。向人虽道浑无语，笑③劝王孙到醉时。
寄怀（唐·秦韬玉）　　七言律诗　押东韵	总藏心剑事儒风，大道如今已浑同。会致名津搜俊彦，是张愁网绊英雄。苏公有国皆悬印，楚将无官可赏功。若使重生太平日，也应回首哭涂穷。
题刑部李郎中山亭（唐·秦韬玉）　　七言律诗　押支韵	侬家云水本相知，每到高斋强展眉。瘦竹亸烟遮板阁，卷荷擎①雨出盆池。笑吟山色同欹枕，闲背庭阴对覆棋。不是主人多野兴，肯开青眼重渔师。
八月十五日夜同卫谏议看月（唐·秦韬玉）　　七言律诗　押庚韵	常时月好赖新晴，不似年年此夜生。初出海涛疑尚湿，渐来云路觉偏清。寒光入水蛟龙起，静色当天鬼魅惊。岂独座中堪仰望，孤高应到凤凰城。
亭台（唐·秦韬玉）　　七言律诗　押灰韵	雕楹累栋架崔嵬，院宇生烟次第开。为向西窗添月色，岂辞南海取花栽。意将画地成幽沼，势拟驱山近小台。清境渐深官转重，春时长是别人来。
边将（唐·秦韬玉）　　七言律诗　押东韵	剑光如电马如风，百捷长轻是掌中。无定河边蕃将死，受降城外虏尘空。旗缝雁翅如竿袅，箭撚雕翎逐隼雄。自指燕山最高石，不知谁为勒殊功。
塞下（唐·秦韬玉）　　七言律诗　押豪韵	到处人皆著战袍，麾旗②风紧马蹄①劳。黑山霜重弓添硬，青冢沙平月更高。大野几重开③雪岭，长河无限旧云涛。凤林关外皆唐土，何日陈兵戍不毛④。
织锦妇（唐·秦韬玉）　　七言律诗　押支韵	桃花日日觅新奇，有镜何曾及画眉。祗恐轻梭难作匹，岂辞纤手遍生胝。合蝉巧间双盘带，联雁斜衔小折枝。豪贵大堆酬曲彻，可怜辛苦一丝丝。
钓翁（唐·秦韬玉）　　七言律诗　押灰韵	一竿青竹老江隈，荷叶衣裳可自裁。潭定①静悬丝影直，风高斜飐浪纹开。朝携轻棹穿云去，暮背寒塘戴月回。世上无穷崄巇事，算应难入钓船来。
曲江（唐·秦韬玉）　　七言律诗　押真韵	曲沼深塘跃锦鳞，槐烟径里碧波新。此中境既无佳境，他处春应不是春。金榜真仙开乐席，银鞍公子醉花尘。明年二月重来看，好共东风作主人。
隋堤（唐·秦韬玉）　　七言律诗　押尤韵	种柳开河为胜游，堤前常使路人愁。阴埋野色万条思，翠束寒声千里秋。西日至今悲兔苑，东波终不反龙舟。远山应见繁华事，不语青青对水流。
天街（唐·秦韬玉）　　七言律诗　押真韵	九衢风景尽争新，独占天门近紫宸。宝马竞随朝暮客，香车争碾古今尘。烟光正入南山色，气势遥连北阙春。莫见繁华祗如此，暗中还换往来人。
