云安公主下降（一本无此六字）奉诏作催妆诗（唐·陆畅）　　五言律诗　押麻韵	云安公主贵，出嫁五侯家。天母亲调粉，日兄怜赐花。催铺百子帐，待障七香车。借问妆成未，东方欲晓霞。
惊（一作对）雪（唐·陆畅）　　五言绝句　押微韵	怪得北风急，前庭如月辉。天人宁许①巧，剪水作花飞。
闻早蝉（唐·陆畅）　　五言绝句　押尤韵	落日早蝉急，客心闻更愁。一声来枕上，梦里故园秋。
别刘端公（唐·陆畅）　　五言绝句　押有韵	连骑出都门，秋蝉噪高柳。落日辞故人，自醉不关酒。
新晴爱月（唐·陆畅）　　七言绝句　押先韵	野性平生惟爱①月，新晴半夜睹婵娟。起来自擘纱窗破，恰②漏清光落枕前。
云安公主出降杂咏催妆二首（唐·陆畅）　　七言绝句　押尤韵	天上琼花不避秋，今宵织女嫁牵牛。万人惟待乘鸾出，乞巧齐登明月楼。
坐障（唐·陆畅）　　七言绝句　押庚韵	白①玉为竿丁字成，黄金③绣带短长轻②。强遮天上花颜色，不隔云中语笑声。
帘（唐·陆畅）　　七言绝句　押虞韵	劳将素手捲虾须，琼室流光更缀珠。玉漏报来过半夜，可怜潘岳立踟蹰①。
阶（唐·陆畅）　　七言绝句　押庚韵	甃玉编金次第平，花纹隐起踏无声。几重便上华堂里，得见天人吹凤笙。
扇（唐·陆畅）　　七言绝句　押东韵	宝扇持来入禁宫，本教花下动香风。姮娥须逐彩云降，不可通宵在月中。
解内人嘲（唐·陆畅）　　七言绝句　押萧韵	粉面仙郎选圣朝，偶逢秦女学吹箫。须教翡翠闻王母，不奈乌鸢噪鹊桥。
成都赠别席夔（唐·陆畅）　　七言绝句　押庚韵	不值分流二江水，定应犹得且同行。三千里外情人别，更被子规啼数声。
游城东王驸马亭（唐·陆畅）　　七言绝句　押冬韵	城外无尘水间松，秋天木落见山容。共寻萧史江亭去，一望终南紫阁峰。
望毛女峰（唐·陆畅）　　七言绝句　押先韵	我种东峰千叶莲，此峰毛女始求仙。今朝暗算当时事，已是人间七万年。
送李山人归山（唐·陆畅）　　七言绝句　押语韵	来从千山万山里，归向千山万山去。山中白云千万重，却望人间不知处。
长安新晴（唐·陆畅）　　七言绝句　押质韵	九重深浅人不知，金殿玉楼倚朝日。一夜城中新雨晴，御沟流得宫花出。
出蓝田关寄董使君（唐·陆畅）　　七言绝句　押删韵	万里烟萝锦帐间，云迎水送度蓝关。七盘九折难行处，尽是龚黄界外山。
题悟公禅室（唐·陆畅）　　七言绝句　押真韵	临坛付法十三春，家本长城若下人。芸阁少年应不识，南山钞主是前身。
宿陕府北楼奉酬崔大夫二首 其二（唐·陆畅）　　七言绝句　押真韵	一别朱门三四春，再来应笑尚风尘。昨宵唯有楼前月，识是谢公诗酒人。
陕州逢窦巩同宿寄江陵韦协律（唐·陆畅）　　七言绝句　押阳韵	共出丘门岁九霜，相逢悽怆对离觞。荆南为报韦从事，一宿同眠御史床。
