牡丹（唐·韩琮）　　五言律诗　押阳韵	残花何处藏，尽在牡丹房。嫩蕊包金粉，重葩结绣囊。云凝巫峡①梦，帘闭②景阳妆。应恨年华促，迟迟待日长。
兴平县野中得落星石移置县斋（唐·韩琮）　　五言律诗　押先韵	的的堕芊苍，茫茫不记年。几逢疑虎将，应逐犯牛仙。择地依兰畹，题诗间锦钱。何时成五色，却上女娲天。
题商山店（唐·韩琮）　　七言律诗　押歌韵	商山驿路几经过，未到仙娥见谢娥。红锦机头抛皓腕，绿云鬟下送横波。佯嗔阿母留宾客，暗为王孙换绮罗。碧涧门前一条水，岂知平地有天河。
风（唐·韩琮）　　七言律诗　押东韵	竞持飘忽意何穷，为盛为衰半不同。偃草喜逢新雨后，鸣条愁①听晓霜中。凉飞玉管来秦甸，暗袅花枝入楚宫。莫见东风便无定，满帆还有济川功。
云（唐·韩琮）　　七言律诗　押微韵	深②惹离情①霭落晖，如车如盖早依依。山头触石应常在，天际从龙自不归。莫向隙窗笼夜月，好来仙洞湿行衣。春风淡荡无心后，见说襄王梦亦稀。
露（唐·韩琮）　　七言律诗　押先韵	长随圣泽堕尧天，濯遍幽兰叶叶鲜。才喜轻尘销陌上，已愁新月到阶前。文腾要地成非久，珠缀秋荷偶得圆。几处花枝抱离恨，晓风残月正潸然。
霞（唐·韩琮）　　七言律诗　押微韵	应是行云未拟归，变成春态媚晴晖。深如绮色斜分阁，碎似花光散满衣。天际欲销重惨淡，镜中闲照正依稀。晓来何处低临水，无限鸳鸯妒不飞。
颍亭（唐·韩琮）　　七言律诗　押删韵	颍上新亭瞰一川，几重旧址敞①幽关。寒声北下当轩水，翠影西来扑槛山。远目静随孤鹤去，高情常共白云闲。知君久负巢由志，早晚相忘寂寞间。
咏马（唐·韩琮）　　七言律诗　押庚韵	曾经伯乐识长鸣，不似龙行不敢行。金埒未登嘶若是，盐车犹驾瘦何惊。难逢王济知音癖，欲就燕昭买骏名。早晚飞黄引同皂，碧云天上作鸾鸣。
题圭峰下长孙家林亭（唐·韩琮）　　七言律诗　押先韵	赵国林亭二百年，绿苔如毯葛如烟。闲期竹色摇霜看，醉惜松声枕月眠。出树圭峰寒压坐，入篱沙濑碧流天。明知富贵非身物，莫为金章堕地仙。
牡丹（唐·韩琮）　　七言律诗　押东韵	桃时杏日不争浓，叶帐①阴成始放红。晓艳远分金掌露，暮香深惹玉堂风。名移兰杜千年后，贵擅笙歌百醉中。如梦如仙忽零落，暮霞何处绿屏空。
雨（唐·韩琮）　　七言律诗　押庚韵	阴云拂地散丝轻，长得为霖济物名。夜浦涨归天堑阔，春风洒入御沟平。轩车几处归频湿，罗绮何人去欲生①。不及流他荷叶上，似珠无数转分明。
京（一作凉）西即事（唐·韩琮）　　七言律诗　押文韵	秋草河兰起阵云，凉州唯向管弦闻。豺狼毳幕三千帐，貔虎金戈①十万军。候骑北来惊有说，戍楼西望悔为文。昭阳亦待平安火，谁握旌旗不见勋。
晚春江晴寄友人（唐·韩琮）　　五言绝句　押支韵	晚日低霞绮，晴山远画眉。春青①河畔草，不是望乡时。
凉州词（唐·韩琮）　　五言绝句　押支韵	树发花如锦，莺啼柳若丝。更游欢宴地，悲见别离时。
莫春浐水送别（唐·韩琮）　　七言绝句　押庚韵	绿暗红稀出凤城，暮云楼阁①古今情。行人莫听宫前水，流尽年光是此声。
骆谷晚望（唐·韩琮）　　七言绝句　押支韵	秦川如画渭①如丝，去国还家②一望时。公子王孙莫来好，岭花多是断肠枝。
二月二日游洛源（唐·韩琮）　　七言绝句　押灰韵	旧苑新晴草似苔，人还香②在踏青回①。今朝此地成惆怅，已后逢春更莫来。
公子行（唐·韩琮）　　五言排律　押麻韵	紫袖长衫色，银蝉（一作蟾）半臂花。带装（一作长）盘水玉，鞍绣坐云霞。别殿承恩泽，飞龙赐渥洼。控罗青袅（一作里）辔，镂象碧熏（一作重）葩。意气倾（一作催）歌舞，阑珊走钿车。袖障云缥缈，钗转凤欹斜。珠卷迎归箔，雕（一作红）笼晃醉纱。唯无难夜日，不得似仙家。
秋晚信州推院亲友或责无书即事寄答（唐·韩琮）　　五言排律	官信安仁拙，书非叔夜慵。谬驰骢马传，难附鲤鱼封。万里劳何补，千年运忝逢。不量横草力，虚慕入云踪。洁水空澄鉴，持铅亦砺锋。月寒深夜桂，霜凛近秋松。宪摘无逃魏，冤申得梦冯。问狸将挟虎，歼虿敢虞蜂。商吹移砧调，春华改镜容。归期方（一作芳）畹积，愁思暮山重。仙鼠犹惊燕，莎鸡欲变蛩。唯应碧湘浦，云落及芙蓉。
