泊洞庭（唐·虚中）　　五言律诗　押尤韵	槐柳未知秋，依依馆驿头。客心俱念远，时雨自相留。浪没货鱼市，帆高卖酒楼。夜来思展转，故里在南州。
善卷坛（唐·虚中）　　五言律诗　押支韵	耕荒凿原时，高趣在希夷。大舜欲逊国，先生空敛眉。五溪清不足，千古美无亏。纵遣亡淳者，何人投所思。
石城金谷（唐·虚中）　　五言律诗　押灰韵	晋祚一倾摧，骄奢去不回。只应荆棘地，犹作绮罗灰。狐兔闲生长，樵苏静往来。踟蹰意无尽，寒日又西颓。
庾楼（唐·虚中）　　五言律诗　押真韵	郡楼名甚远，几换见楼人。庾亮魂应在，清风到白蘋。晴轩分楚汉，夜酒揖星辰。何必匡山上，独言无世尘。
经贺监旧居（唐·虚中）　　五言律诗　押虞韵	不恋明皇宠，归来镜水隅。道装汀鹤识，春醉钓人扶。逐朵云如吐，成行雁侣驱。兰亭名景在，踪迹未为孤。
献郑都官（唐·虚中）　　五言律诗　押冬韵	早晚辞班列，归寻旧隐峰。代移家集在，身老诏书重。药秘仙都诀，茶开蜀国封。何当荅群望，高蹑傅岩踪。
寄华山司空图二首（唐·虚中）　　五言律诗　押微韵	门径放莎垂，往来投刺稀。有时开御札，特地挂朝衣。岳信僧传去，仙①香鹤带归。他年二南化②，无复更衰微。
赠屏风岩栖蟾上人（唐·虚中）　　五言律诗　押元韵	岩房高且静，住此几寒暄。鹿嗅安禅石，猿啼乞食村。朝阳生树罅，古路①透云根。独我闲相觅，凄凉碧洞门。
赠秀才（唐·虚中）　　五言律诗　押豪韵	筠阳多胜致，夫子纵游遨。凤鸟瑞不见，鲈鱼价转高。门开沙觜静，船系树根牢。谁解伊人趣，村沽对郁陶。
送迁客（唐·虚中）　　五言律诗　押阳韵	倏忽堕鹓行，天南去路长。片言曾不谄，获罪亦何伤。象恋藏牙浦，人贪卖子乡。此心终合雪，去已莫思量。
哭悼朝贤（唐·虚中）　　五言律诗　押东韵	前昨回私第，旋闻寝疾终。四邻方响绝，二月牡丹空。冢已迁名境，碑仍待至公。秪应遗爱理，长在楚南风。
悼方干处士（唐·虚中）　　五言律诗　押鱼韵	先生在世日，秪向镜湖居。明主未巡狩，白头闲钓鱼。烟莎一径小，洲岛四邻疏。独有为儒者，时来吊旧庐。
听轩辕先生琴（唐·虚中）　　五言律诗　押庚韵	诀妙与功精，通宵膝上横。一堂风冷淡，千古意分明。坐客神魂凝，巢禽耳目倾。酷哉商纣世，曾不遇先生。
芳草（唐·虚中）　　五言律诗　押支韵	绵绵芳草绿，何处动深思。金谷人亡后，沙场日暖时。龙鳞藏有瑞，风雨洒无私。欲采兰兼蕙，清香可赠谁。
句（唐·虚中）	喜鱼在深处，幽鸟立多时①。菖蒲花不艳，鸲鹆性多灵②。盘中是祥瑞，天下恰炎蒸③。待暖还须去，门前有路岐（《夜坐》）。春雨无高下，花枝有短长（《春诗》）。老负峨眉月，闲看云水心④。
