卫叔卿不宾汉武帝（唐·李翔）　　七言律诗　押真韵	銮殿仙卿顿紫云，武皇非意欲相臣。便回太华三峰路，不喜咸阳万乘春。涉险漫劳中禁使，投壶多是上清人。犹教度世依方术，莫恋浮荣误尔身。
马明生遇王婉罗（唐·李翔）　　七言律诗　押尤韵	彻骨金疮分已休，谢神妃护到灵丘。供承洞府知何地，洒扫云房不记秋。金锁玉函虽照耀，宝书真篆敢窥求。龙胎未肯传初学，又逐安期万里游。
冯双礼珠弹云璈以答歌（唐·李翔）　　七言律诗　押豪韵	王母词终荐碧桃，答歌仙子奏云璈。调凌空洞音初起，曲丽钧天韵更高。霞断已翔烟际鹤，风生欲抃海心鳌。瑶池侍女争回首，无限琅英坠节毛。
石鹤（唐·李翔）　　七言律诗　押庚韵	白石孤标逸鹤形，古人随类巧安名。岩花落处见朱顶，夜雨来时闻唳声。辽海未曾重寄语，缑山今更请宽程。若教卫懿如今在，也遣轩车到此迎。
军山前马退石（唐·李翔）　　七言律诗　押寒韵	山亘南丰石亘山，石横山路马登难。非论蹇步须回驾，纵使追风亦解鞍。恐是龙宫通洞府，莫应猿岭建星坛。何因不许超骧辈，踏着连云大麓端。
百步桥（唐·李翔）　　七言律诗　押萧韵	亘险凌虚百步桥，古应①从此上干霄。不辞宛转峰千仞，且喜分明路一条。银汉攀缘知必到，月宫斟酌去非遥。牵牛漫更劳乌鹊，岁岁填河绿顶焦。
西林寺与焦鍊师赋得阶下泉（唐·李翔）　　七言律诗　押佳韵	回廊折旋绕空阶，暗想翻霜泻峭崖。蕙带客寻经远涧，麻衣僧引到高斋。流分晓月光难驻，响入清琴韵易谐。时有真官访衰病，每同观听荡幽怀。
许真君铁柱（唐·李翔）　　七言律诗　押侵韵	恐老蛟重作患深①，独埋铁柱至如今。根牢直下蟠江底，势壮长留镇郡心。神鬼每闻趋夜后，风雷不敢犯塘阴。无因更走横泉窟，压断祈精气永沉。
严尚书重浚横泉井（唐·李翔）　　七言律诗　押灰韵	古甃千寻锁绿苔，老蛟曾遁此中来。厌聆羽客提锋入，喜见将军仗节开。玉液洞通甘似醴，金瓶轮下殷如雷。更闻堪疗群生疾，愿倚崇栏饮一杯。
投龙池（唐·李翔）　　七言律诗　押冬韵	虎眼涡盘石窟中，古今俱向此投龙。奫沦不啻深千丈，肸蚃皆应到九重。洞穴昔闻通地府，风云今得遇灵踪。无因犯世间雷雨，池面连天拔一峰。
顶湖（唐·李翔）　　七言律诗　押虞韵	万仞峰头凿一湖，更谁来此用功夫。张霞鬣是星河鲤，濯火领多日御乌。往往风波闻下界，时时花雨护仙都。碧莲洞口人偷说，知似车轮许大无？
看缙云山图（唐·李翔）　　七言律诗　押先韵	谓①见仙都二十年，忽逢图画顿欣然。云岩不似人间世，物象翻疑洞里天。迥压鳌头当海眼，直侵鹏路倚星躔。顶湖纵去无多地，空见霜流百丈泉。
秋日过龙兴观墨池（唐·李翔）　　七言律诗　押支韵	独登仙馆欲从谁，闻有王君旧墨池。苔藓已侵行履迹，洼坳犹是古来规。竹梢声认挥毫日，殿角阴疑洗砚时。叹倚坛边红叶树，霜钟欲尽下山迟。
览鍊师张殷儒诗（唐·李翔）　　七言律诗　押文韵	石井峰高劈曙云，云开山露见张君。心藏定远握中策，袖贮怀沙江上文。巨壑波翻鲸少敌，老松巢迥鹤难群。无端示我青霞句，吟断秋风到日曛。
宿西山凌云观（唐·李翔）　　七言律诗　押尤韵	掩映真居不易求，自惊何路到蓬丘。庭心月近石坛古，海面风微山殿秋。控鹤岭高星半隔，伏龙岗转水分流。胡尊纵使如今在，谁继花姑问事由？
寄麻姑山喻供奉（唐·李翔）　　七言律诗　押先韵	羽客乘风下九天，拨云亲自拣林泉。檐吞海魄迎真气，路绕岩根谒古仙。道胜早为三洞伏，诗成曾被六宫传。如今万事皆轻弃，只待还丹驻鹤年。
寄题寻真观（唐·李翔）　　七言律诗　押冬韵	见说寻真地势雄，面临湖北倚高峰。奔涛入夏雷声迅，险嶂凌秋黛色浓。坛上步虚频降鹤，洞中投简数惊龙。何劳更访桃源路，水曲云深千万重。
登临川仙台观南亭（唐·李翔）　　七言律诗　押庚韵	独倚危栏爱景晴，古松坛殿半阴横。东山有路干云险，汝水无波到底清。归洞斗龙收雨脚，拂檐行雁起秋声。开襟正是忘机处，不觉疏钟遍郡城。
谢公石樽（唐·李翔）　　七言律诗　押元韵	康乐云楼迹尚存，竹亭犹仰古洼樽。苔封四面迷山象，露滴中心认酒痕。岩月旧来曾伴饮，涧泉今咽共谁论。无因访得逃尧客，求取风瓢挂石门。
谢梁尊师见访不遇（唐·李翔）　　七言律诗　押删韵	晓斲黄精昼未还，岂知仙老降柴关。一声归鹤唳江口，数片白云遗竹间。怅望有惭劳羽驾，差池不得礼冰颜。秋风独倚书斋立，遥想真晖对暮山。
