郊庙歌辞 德明兴圣庙乐章 兴圣酌献（唐·李舒）　　押阳韵	閟宫静谧，合乐周张。泰尊始献，百末重觞。震澹存诚，庶几迪尝。遥源之祚，天汉灵长。
郊庙歌辞 德明兴圣庙乐章 迎神（唐·李舒）　　押陌韵	元尊九德，佐尧光宅。烈祖太宗，方周作伯。响怀霜露，乐变金石。白云清风，髣髴来格。
郊庙歌辞 德明兴圣庙乐章 登歌奠币（唐·李舒）　　押霁韵	四时有典，百事来祭。尊祖奉宗，严禋大帝。礼先苍璧，奠币黝制。于斯万年，熙成帝系。
郊庙歌辞 德明兴圣庙乐章 迎俎（唐·李舒）　　押庚韵	盛牲实俎，涓选休成。鼎煁阳燧，玉盥阴精。有飶嘉豆，既和大羹。侑以清乐，细齐人情。
郊庙歌辞 德明兴圣庙乐章 德明酌献（唐·李舒）	清庙奕奕，和乐雍雍。器尊牺象，礼属宗公。白水方祼，黄流在中。谟明之德，万古清风。
郊庙歌辞 德明兴圣庙乐章 亚献终献（唐·李舒）	惟清惟肃，靡闻靡见。举备九成，俛终三献。庆彰曼寿，胙彻嘉荐。瘗玉埋牲，礼神斯遍。
郊庙歌辞 德明兴圣庙乐章 送神（唐·李舒）　　押支韵	元精回复，灵贶繁滋。风洒兰路，云摇桂旗。高丘缅邈，凉部逶迟。瞻望靡及，缠绵永思。
郊庙歌辞 让皇帝庙乐章 迎神（唐·李舒）　　押寘韵	皇矣天宗，德先王季。因心则友，克让以位。爰命有司，式遵前志。神其降灵，昭飨祀事。
郊庙歌辞 让皇帝庙乐章 奠币（唐·李舒）　　押先韵	惟帝时若，去而上仙。祀用商舞，乐备宫悬。白璧加荐，玄纁告虔。子孙拜后，承兹吉蠲。
郊庙歌辞 让皇帝庙乐章 迎俎（唐·李舒）　　押庚韵	祀盛体荐，礼协粢盛。方周假庙，用鲁纯牲。捧彻祗敬，击拊和鸣。受釐归胙，既戒而平。
郊庙歌辞 让皇帝庙乐章 酌献（唐·李舒）	八音具举，三寿既盥。洁兹宗彝，瑟彼圭瓒。兰肴重错，椒醑飘散。降胙维城，永为藩翰。
郊庙歌辞 让皇帝庙乐章 亚献终献（唐·李舒）　　押东韵	秩礼有序，和音既同。九仪不忒，三揖将终。孝感藩后，相维辟公。四时之典，永永无穷。
