赠李商隐（唐·喻凫）　　五言律诗　押虞韵	羽翼恣抟扶，山河使笔驱。月疏吟夜桂，龙失咏春珠。草细盘金勒，花繁倒玉壶。徒嗟好章句，无力致前途。
元日即事（唐·喻凫）　　五言律诗　押真韵	敛板贺交亲，称觞讵有巡。年光悲掷旧，景色喜呈新。水柳烟中重，山梅雪后真。不知将白发，何以度青春。
送贾岛往金州谒姚员外（唐·喻凫）　　五言律诗　押侵韵	山光与水色，独往此中深。溪沥椒花气，岩盘漆叶阴。潇湘终共去，巫峡羡先寻。几夕江楼月，玄晖伴静吟。
送友人罢举归蜀（唐·喻凫）　　五言律诗　押真韵	憔悴满衣尘，风光岂属身。卖琴红粟贵，看镜白髭新。栈畔谁高步，巴边自问津。悽然莫滴血，杜宇正哀春。
送卫尉之延陵（唐·喻凫）　　五言律诗　押支韵	草木正花时，交亲触雨辞。一官之任远，尽室出城迟。乳滴茅君洞，鸦鸣季子祠。想知佐理暇，日有咏怀诗。
送越州高录事（唐·喻凫）　　五言律诗　押阳韵	官曹权纪纲，行李半舟航。浦溆潮来广，川源鸟去长。笋成稽岭岸，莲发镜湖香。泽国还之任，鲈鱼浪得尝。
送潘咸（唐·喻凫）　　五言律诗　押阳韵	时时赍破囊，访我息闲坊。煮雪问茶味，当风看雁行。心齐山鹿逸，句敌柳花狂。坚苦今如此，前程岂渺茫。
送友人下第归宁（唐·喻凫）　　五言律诗　押寒韵	紫阁雪未尽，杏园花亦寒。灞西辞旧友，楚外忆新安。细雨猿啼蘖，微阳鹭起滩。旋应赴秋贡，讵得久承欢。
游北山寺（唐·喻凫）　　五言律诗　押虞韵	烟冈影畔寺，游步此时孤。庭静众药在，鹤闲双桧枯。蓝峰露秋院，灞水入春厨。便可栖心迹，如何返旧途。
冬日题无可上人院（唐·喻凫）　　五言律诗　押庚韵	入户道心生，茶间踏叶行。泻风瓶水涩，承露鹤巢轻。阁北长河气，窗东一桧声。诗言与禅味，语默此皆清。
游云际寺（唐·喻凫）　　五言律诗　押灰韵	涧壑吼风雷，香门绝顶开。阁寒僧不下，钟定虎常来。鸟啄林稍果，鼯跳竹里苔。心源无一事，尘界拟休回。
题翠微寺（唐·喻凫）　　五言律诗　押元韵	沿溪又涉巅，始喜入前轩。钟度鸟沈壑，殿扃云湿幡。凉泉堕众石，古木彻疏猿。月上僧阶近，斯游岂易言。
广德官舍二松（唐·喻凫）　　五言律诗　押豪韵	杨公休簿领，二木日坚牢。直甚彰吾节，清终庇尔曹。幽阴月里细，冷树雪中高。谁见干霄后，枝飘白鹤毛。
浴马（唐·喻凫）　　五言律诗　押先韵	解控复收鞭，长津动细涟。空蹄沈绿玉，阔臆没连钱。沫漩桥声下，嘶盘柳影边。常闻畯龙性，固与白波便。
和段学士南亭春日对雨（唐·喻凫）　　五言律诗　押尤韵	晨飞晚未休，兰阁客吟愁。萧飒柳边挂，萦纡花底流。声繁乍离①籁，洒急不成沤。经夕江湖思，烟波一钓舟。
书怀（唐·喻凫）　　五言律诗　押鱼韵	秖是守琴书，僧中独寓居。心唯务①鹤静，分合与名疏。暮雨啼螀次，凉风落木初。家山太湖渌，归去复何如。
一公房（唐·喻凫）　　五言律诗　押删韵	幽深谁掩关，清净自多闲。一雨收众木，孤云生远山。花萎绿苔上，鸽乳翠楼间。岚霭燃香夕，容听半偈还。
晚次临泾（唐·喻凫）　　五言律诗　押文韵	路入犬羊群，城寒雉堞曛。居人秖尚武，过客谩投文。马怯奔浑水，雕沈莽苍云。沙田积蒿艾，竟夕见烧焚。
王母祠前写望（唐·喻凫）　　五言律诗　押删韵	云霞千古事，桃李旧花颜。芳信沈青鸟，空祠掩暮山。香传一座暗，柳匝万家闲。那复伤神所，河昏落日间。
游暖泉精舍（唐·喻凫）　　五言律诗　押东韵	坞木殿前空，山河泽国同。鸟闲沙影上，泉落树阴中。缆舸蒲花水，萦幡柳絮风。翛然方寸地，何事更悲蓬。
