送张翚下第归江东（翚一作晕）（唐·萧颖士）　　五言律诗　押歌韵	俱飞仍失路，綵服迩清波。地积东南美，朝遗甲乙科。客愁千里别，春色五湖多。明日旧山去，其如相望何。
早春过七岭寄题硖石裴丞厅壁（唐·萧颖士）　　五言排律　押文韵	出硖寄趣少，晚行偏忆君。依然向来处，官路溪边云。兹路岂不剧，能无俗累纷。槐阴永未合，泉声细犹闻。弥叹春罢酒，牵卑（一本二字缺）从此分。登高望城入，斜影半风薰。
越江秋曙（唐·萧颖士）　　五言排律　押文韵	扁舟东路远，晓月下江濆。潋滟信潮上，苍茫孤屿分。林声寒动叶，水气曙连云。暾日浪中出，榜歌天际闻。伯鸾常去国，安道惜离群。延首剡溪近，咏言怀数君。
山庄月夜作（唐·萧颖士）　　五言排律　押元韵	献书嗟弃置，疲拙归田园。且事计然策，将符公冶言。桑榆清（一作畏）暮景，鸡犬应遥村。蚕罢里闾晏，麦秋田野喧。涧声连枕簟，峰势入阶轩。未奏东山妓，先倾北海尊。陇瓜香早熟，庭果落初繁。更惬野人意，农谈朝竟昏。
有竹一篇七章（唐·萧颖士）	有竹斯竿，于阁之前。君子秉心，惟其贞坚兮。
过河滨和文学张志尹（唐·萧颖士）　　押真韵	隆古日以远，举世丧其淳。慷慨怀黄虞，化理何由臻。步出城西门，裴回见河滨。当其侧陋时，河水清且潾。沧桑一以变，莽然翳荆榛。至化无苦窳，宇宙将陶甄。太息感悲泉，人往迹未湮。瑟瑟寒原暮，冷风吹衣巾。顾我谫劣质，希圣杳无因。且尽登临意，斗酒欢相亲。
舟中遇陆棣兄西归数日得广陵二三子书知迟晚次沙垫西岸作（唐·萧颖士）	林乌遥岸鸣，早知东方曙。波上风雨歇，舟人叫将去。苍苍前洲日，的的回沙鹭。水气清晓阴，滩声隐川雾。旧山劳魂想，忆人阻洄溯。信宿千里馀，佳期曷由遇。前程入楚乡，弭棹问维扬。但见土音异，始知程路长。寥寥晚空静，漫漫风淮凉。云景信可美，风潮殊未央。故人江皋上，永日念容光。中路枉尺书，谓余琼树芳。深期结晤语，竟夕恨相望。冀愿崇朝霁，吾其一苇航。
重阳日陪元鲁山德秀登北城瞩对新霁因以赠别（唐·萧颖士）	山县绕古堞，悠悠快登望。雨馀秋天高，目尽无隐状。绵连滍川回，杳渺鸦路深。彭泽兴不浅，临风（一作流）动归心。赖兹琴堂暇，傲睨倾菊酒。人和岁已登，从政复何有。远山十里碧，一道衔长云。青霞半落日，混合疑晴曛。渐闻惊栖（一作栖林）羽，坐叹清夜月。中欢怆有违，行子念明发。仅能泯宠辱，未免伤别离。江湖不可忘，风雨劳相思。明时当盛才，短伎安所设。何日谢百里，从君汉之澨。
留别二三子得韵字（唐·萧颖士）	二纪尚雌伏，徒然忝先进。英英尔众贤，名实郁双振。残春惜将别，清洛行不近。相与爱后时，无令孤逸韵。
仰荅韦司业垂访五首（唐·萧颖士）　　押先韵	呦呦食苹鹿，常饮清泠川。但悦丰草美，宁知牢馔鲜。主人有幽意，将以充林泉。罗网幸免伤，蒙君复羁牵。高堂列众宾，广座鸣清弦。俯仰转惊（一作伤）惕，裴回独忧煎。缅怀云岩路，欲往无由缘。物各有所好，违之伤自然。
答邹象先（唐·萧颖士）　　押霰韵	桂枝常共擢，茅茨冀同荐。一命何阻脩，载驰各川县。壮图悲岁月，明代耻贫贱。回首无津梁，祗令二毛变。
蒙山作（唐·萧颖士）	东蒙镇海沂，合沓馀百里。清秋净氛霭，崖崿隐天起。于役劳往还，息徒暂攀跻。将穷绝迹处，偶得冥心理。云气杂虹霓，松声乱风水。微明绿林际，杳窱丹洞里。仙鸟时可闻，羽人邈难视。此焉多深邃，贤达昔所止。子尚捐俗纷，季随蹑遐轨。蕴真道弥旷，怀古情未已。白鹿凡几游，黄精复奚似。顾予尚牵缠，家业重书史。少学务从师，壮年贵趋仕。方驰桂林誉，未暇桃源美。岁暮期再寻，幽哉羡门子。
羽山（唐·萧颖士）　　押灰韵	九山方荡潏，三考伫良材。夏祖何屯圯，迁殛此山隈。空馀下泉客，谁复辨黄能。
游马耳山（唐·萧颖士）　　押庚韵	兹山表东服，远近瞻其名。合沓尽溟涨，浑浑连太清。我来疑初伏，幽路无炎精。流水出溪尽，覆萝摇风轻。高深变气候，俯仰暮天晴。入谷烟雨润，登崖云日明。乾坤正含养，种植总滋荣。草树皆秀色，雏麋乱新声。攀岩挹桂髓，洞穴拾瑶英。此地隐微径，何人得长生。宿心尚葛许，弥愿栖蓬瀛。太息宦名路，迟回忠孝情。还丹昧远术，养素惭幽贞。安得从此去，悠然升玉京。
□□□赵载同游焦湖夜归作（唐·萧颖士）	□□将泽国，淜腾迎淮甸。东江输大江，别流从此县。仙尉俯胜境，轻桡恣游衍。自公暇有馀，微尚得所愿。拈引间翰墨，风流尽欢宴。稍移井邑闲，始悦登眺便。遥岫逢应接，连塘乍回转。划然气象分，万顷行可见。波中峰一点，云际帆千片。浩叹无端涯，孰知蕴虚变。往游信不厌，毕景方未还。兰□烟霭里，延缘蒲稗间。势随风潮远，心与□□闲。回见出浦月，雄光射东关。悠然蓬壶事，□□□衰颜。安得傲吏隐，弥年寓兹山。
江有枫一篇十章（唐·萧颖士）	江有枫，其叶蒙蒙。我友自东，于以游从。（一章）山有槭，其叶漠漠。我友徂北，于以休息。（二章）想彼槭矣，亦类其枫。矧伊怀人，而忘其东。（三章）东可游矣，会之丘矣。于山于水，于庙于寺。于亭于里，君子游焉。于以宴喜，其乐亹亹。（四章）粤东可居，彼吴之墟。有田有庭，有朋有书。有莼有鱼，君子居焉。惟以宴醑，其乐徐徐。（五章）我朋在矣，彼陆之子（淹也）。如松如杞，淑问不已。（六章）我友于征，彼郑之子（愕也）。如琇如英，德音孔明。（七章）我思震泽，菱芡羃羃。寤寐如觌，我思剡溪。杉筱萋萋，寤寐无迷。（八章）有鸟有鸟，粤鸥与鹭。浮湍戏渚，皓然洁素。忘其猜妒，彼何人斯，曾足伤惧。（九章）此惧惟何，惧寘于罗。彼骄者子，谗言孔多。我闻先师，体命委和。公伯之愬，则如予何。怅然山河，惟以啸歌，其忧也哉。（十章）
菊荣一篇五章（唐·萧颖士）	采采者菊，芬其荣斯。紫英黄萼，照灼丹墀。恺悌君子，佩服攸宜。王国是维，大君是毗。贻尔子孙，百禄萃之。（一章）采采者菊，于邑之城。旧根新茎，布叶垂英。彼美淑人，应家之祯。有弦既鸣，我政则平。宜尔栋崇，必复其庆。（二章）采采者菊，于邦之府。阴槐翳柳，迩楹近宇。彼劳者子，喧卑是处。慨其莫知，蕴结谁语。企彼高人，色斯遐举。（三章）采采者菊，于宾之馆。既低其枝，又弱其干。有斐君子，是焉披玩。良辰旨酒，宴饮无算。怆其仳别，终然永叹。（四章）岁方晏矣，霜露残促。谁其荣斯，有英者菊。岂微春华，懿此贞色。人之侮我，混于薪棘。诗人有言，好是正直。（五章）
凉雨一章（唐·萧颖士）	习习凉风，泠泠浮飙。君子乐胥，于其宾僚。有女斯夭，式歌且谣。欲言终宥，惟以招邀，于胥乐兮。
江有归舟三章（唐·萧颖士）	江有归舟，亦乱其流。之子言旋，嘉名孔修。扬于王庭，允焯其休。（一章）舟既归止，人亦荣止。兄矣弟矣，孝斯践矣。称觞燕喜，于岵于屺。（二章）彼游惟帆，匪风不扬。有彬伊父，匪学不彰。予其怀而，勉尔无忘。（三章）
