题丹阳陶司马厅壁（唐·薛据）　　五言律诗　押寒韵	高鉴清洞彻，儒风入进难。诏书增宠命，才子益能官。门带山光晚，城临江水寒。唯馀好文客，时得咏幽兰。
早发上东门（唐·薛据）　　七言绝句　押真韵	十五能文西入秦，三十无家作路人。时命不将明主合，布②衣空惹①洛阳尘。
怀哉行（唐·薛据）　　押灰韵	明时无废人，广厦无弃材。良工不我顾，有用（一作因）宁自媒。怀策望君门，岁晏空迟回。秦城多车马，日夕飞尘埃。伐鼓千门启，鸣珂双阙来。我闻雷雨施，天泽（一作下）罔不该。何意斯人徒，弃之如死灰。主好臣必效，时禁权不（一作必）开。俗流实骄矜，得志轻草莱。文王赖多士，汉帝资群才。一言并拜相，片善咸居台。夫君（一作丈夫）何不遇，为泣黄金台。
古兴（唐·薛据）　　押真韵	日中望双（一作仙）阙，轩盖扬飞尘。鸣佩初罢朝，自言皆近臣。光华满道路，意气安可亲。归来宴高堂，广筵罗八珍。仆妾尽绮纨，歌舞夜达晨。四时固相代，谁能久要津。已看覆前车，未见易后轮。丈夫须兼济，岂能（一作得）乐一身。君今皆得志，肯顾憔悴人。
登秦望山（唐·薛据）　　押东韵	南登秦望山，目极大海空。朝阳半荡漾，晃朗天水红。溪壑争喷薄，江湖遰交通。而多渔商客，不悟岁月穷。振缗迎早潮，弭棹候长（一作远）风。予本萍泛者，乘流任西东。茫茫天际帆，栖泊何时同。将寻会稽迹，从此访任公。
西陵口观海（唐·薛据）	长江漫汤汤，近海势弥广。在昔胚浑（一作䐊）凝，融为百川泱（一作长）。地形失端倪，天色灒（一作潜）滉漾。东南际万里，极目远无象。山影乍浮沈，潮波忽来往。孤帆或不见，棹歌犹想像。日暮长风起，客心空振荡。浦口霞未收，潭心月初上。林屿几邅回，亭皋时偃仰。岁晏访蓬瀛，真游非外奖。
初去郡斋书怀（唐·薛据）　　押先韵	肃徒辞汝颖，怀古独悽然。尚想文王化，犹思巢父贤。时移多谗巧，大道竟谁传。况是（一作见）疾风起，悠悠旌旆悬。征鸟（一作鸿）无返翼，归流不停川。已经霜雪下，乃（一作仍）验松柏坚。回首望城邑，迢迢间云烟。志士不伤物，小人皆自妍。感时惟责己，在道非怨天。从此适乐土，东归知（一作得）几年。
出青门往南山下别业（唐·薛据）	旧居在南山，夙驾自城（一作伊）阙。榛莽相蔽亏，去尔渐超忽。散漫馀雪晴，苍茫季冬月。寒风吹长林，白日原上没。怀抱旷莫伸，相知阻胡越。弱年好栖隐，鍊药在岩窟。及此离垢氛，兴来亦因物。末路期赤松，斯言庶不伐。
泊震泽口（唐·薛据）	日落草木阴，舟徒泊江汜。苍茫万象开，合沓闻风水。洄沿值渔翁，䆗窱（一作噭啸）逢樵子。云开天宇静，月明照万里。早雁湖上飞，晨钟海边起。独坐嗟远游，登岸望孤洲。零落星欲尽，朣胧气渐收。行藏空自秉，智识仍未周。伍胥既仗剑，范蠡亦乘流。歌竟鼓楫去，三江多客愁。
古兴（唐·薛据）　　押缉韵	投珠恐见疑，抱玉但垂泣。道在君不举，功成叹何及。
句（唐·薛据）	省署开文苑，沧浪学钓翁①。穷冬时短晷，日尽西南天。
