蓬莱三殿侍宴奉敕咏终南山应制（唐·杜审言）　　五言律诗　押先韵	北斗挂城边，南山倚殿前。云标金阙迥，树杪玉堂悬。半岭通佳气，中峰绕瑞烟。小臣持献寿，长此戴尧天。
望春亭侍游应诏（唐·杜审言）　　五言律诗　押支韵	帝出明光殿，天临太液池。尧樽随步辇，舜乐绕行麾。万寿祯祥献，三春景物滋。小臣同酌海，歌颂荅无为。
宿羽亭侍宴应制（唐·杜审言）　　五言律诗　押灰韵	步辇千门出，离宫二月开。风光新柳报，宴赏落花催。碧水摇空①阁，青山绕吹台。圣情留晚兴，歌管送馀杯。
岁夜安乐公主满月侍宴应制（唐·杜审言）　　五言律诗　押真韵	戚里生昌胤，天杯宴重臣。画楼初满月，香殿早迎春。睿作尧君宝，孙谋梁国珍。明朝元会日，万寿乐章陈。
奉和七夕侍宴两仪殿应制（唐·杜审言）　　五言律诗　押微韵	一年衔别怨，七夕始言归。敛泪开星靥，微步动云衣。天回兔欲落，河旷鹊停飞。那堪尽此夜，复往弄残机。
大酺（永昌元年）（唐·杜审言）　　五言律诗　押真韵	圣后乘乾日，皇明御历辰。紫宫初启坐，苍璧正临春。雷雨垂膏泽，金钱赠下人。诏酺欢赏遍，交泰睹惟新。
和韦承庆过义阳公主山池五首（唐·杜审言）　　五言律诗　押尤韵	野兴城中发，朝英物外求。情悬朱绂望，契动赤泉①游。海燕巢书阁，山鸡舞画楼。雨馀清晚夏，共坐北岩幽。
秋夜宴临津郑明府宅（唐·杜审言）　　五言律诗　押文韵	行止皆无地，招寻独有君。酒中堪累月，身外即浮云。露①白宵钟彻，风清晓漏闻。坐携馀兴往，还似未离群。
和康五庭芝望月有怀（唐·杜审言）　　五言律诗　押寒韵	明月高秋迥，愁人独夜看。暂将弓并曲，翻与扇俱团。雾①濯清辉苦，风飘素影寒。罗衣一此鉴，顿使别离难。
登襄阳城（唐·杜审言）　　五言律诗　押灰韵	旅客三秋至，层城四望开。楚山横地出，汉水接天回。冠盖非新里，章华即旧台。习池风景异，归路满尘埃。
旅寓安南（唐·杜审言）　　五言律诗　押灰韵	交趾殊风候，寒迟暖复催。仲冬山果熟，正月野花开。积雨生昏雾，轻霜下震雷。故乡踰万里，客思倍从来。
春日怀归（唐·杜审言）　　五言律诗　押先韵	心是伤归望，春归异往年。河山鉴魏阙，桑梓忆秦川。花杂芳园鸟，风和绿野烟。更怀欢赏地，车马洛桥边。
代张侍御伤美人（唐·杜审言）　　五言律诗　押东韵	二八泉扉掩，帷屏宠爱空。泪痕消夜烛，愁绪乱春风。巧笑人疑在，新妆曲未终。应怜脂粉气，留著舞衣中。
送高郎中北使（唐·杜审言）　　五言律诗　押真韵	北狄愿和亲，东京发使臣。马衔边地雪，衣染异方尘。岁月催行旅，恩荣变苦辛。歌钟期重锡，拜手落花春。
都尉山亭（唐·杜审言）　　五言律诗　押微韵	紫藤萦葛藟，绿刺罥蔷薇。下钓看鱼跃，探巢畏鸟飞。叶疏荷已晚，枝亚果新肥。胜迹都无限，只应伴月归。
夏日过郑七山斋（唐·杜审言）　　五言律诗　押灰韵	共有樽中好，言寻谷口来。薜萝山径入，荷芰水亭开。日气含残雨，云阴送晚雷。洛阳钟鼓至，车马系迟回。
送崔融（唐·杜审言）　　五言律诗　押庚韵	君王行出将，书记远从征。祖帐连河阙，军麾动洛城。旌旃①朝朔气，笳吹夜边声。坐觉烟尘扫，秋风古北平。
经行岚州（唐·杜审言）　　五言律诗　押寒韵	北地春光晚，边城气候寒。往来花不发，新旧雪仍残。水作琴中听，山疑画里看。自惊牵远役，艰险促征鞍。
重九日宴江阴（唐·杜审言）　　五言律诗　押真韵	蟋蟀期归晚，茱萸节候新。降霜青女月，送酒白衣人。高兴要长寿，卑栖隔近臣。龙沙即此地，旧俗坐为邻。
除夜有怀（唐·杜审言）　　五言律诗　押庚韵	故节当歌守，新年把烛迎。冬氛恋虬箭，春色候鸡鸣。兴尽闻壶覆，宵阑见斗横。还将万亿寿，更谒九重城。
