折杨柳（唐·刘宪）　　五言律诗　押真韵	沙塞三河道，金闺二月春。碧烟杨柳色，红粉绮罗人。露叶怜啼脸，风花思舞巾。攀持君不见，为听曲中新。
奉和圣制立春日侍宴内殿出剪綵花应制（唐·刘宪）　　五言律诗　押支韵	上林宫馆好①，春光②独早知。剪花疑始发，刻燕似新窥。色浓轻雪点，香浅嫩风吹。此日叨陪侍，恩荣得数枝。
奉和人日清晖阁宴群臣遇雪应制（唐·刘宪）　　五言律诗　押庚韵	舆辇乘人日，登临上凤京。风寻歌曲飏，雪向舞行萦。千官随兴合，万福与时①并。承恩长若此，微贱幸升平。
奉和七夕宴两仪殿应制（唐·刘宪）　　五言律诗　押青韵	秋吹过双阙，星仙动二灵。更深移月镜，河浅度云軿。殿上呼①方朔，人间失②武丁。天文兹夜里，光映紫微庭。
奉和九月九日圣制登慈恩寺浮图应制（唐·刘宪）　　五言律诗　押尤韵	飞②塔云①霄半，清晨羽旆游③。登临凭季月，寥廓见中州。御酒新寒退，天文瑞景留④。辟⑤邪将献寿，兹日奉千秋。
闰九月九日幸总持寺登浮图应制（唐·刘宪）　　五言律诗　押真韵	重阳登闰序，上界叶时巡。驻辇天花落，开筵妓乐陈。城端刹柱见，云表露盘新。临睨光辉满，飞文动睿神。
侍宴长宁公主东庄（唐·刘宪）　　五言律诗　押鱼韵	公主林亭地，清晨降玉舆。画桥飞渡水，仙阁涌临①虚。晴新看蛱蝶，夏早摘芙蕖。文酒娱游盛，忻叨侍从馀。
奉和送金城公主入西蕃应制（唐·刘宪）　　五言律诗　押支韵	外馆踰河右，行营指路岐。和亲悲远嫁，忍爱泣将离。旌旆羌风引，轩车汉月随。那堪马上曲，时向管中吹。
奉和圣制登骊山高顶寓目应制（唐·刘宪）　　五言律诗　押虞韵	骊阜镇皇都，銮游眺八区。原隰旌门里，风云扆座隅。直城如斗柄，官树似星榆。从臣词赋末，滥得上天衢。
奉和幸白鹿观应制（唐·刘宪）　　五言律诗　押微韵	玄游乘落晖，仙宇蔼霏微。石梁萦涧转，珠旆扫坛飞。芝童荐膏液，松鹤舞骖騑。还似瑶池上，歌成周驭归。
奉和立春日内出綵花树应制（唐·刘宪）　　七言律诗　押微韵	禁苑韶年①此日归，东郊道上转青旂。柳色梅芳何处所，风前雪里觅芳菲。开冰池内鱼新②跃，剪綵花间燕始飞。欲识王游布阳气，为观天藻竞春晖。
奉和春日幸望春宫应制（唐·刘宪）　　七言律诗　押先韵	暮春春色最便妍，苑里花开列御筵。商①山积翠临城起，浐水浮光共幕连。莺藏嫩叶歌相唤，蝶碍芳丛舞不前。欢娱节物今如此，愿奉宸游亿万年。
奉和幸安乐公主山庄应制（唐·刘宪）　　七言律诗　押灰韵	主家别墅帝城隈，无劳海上觅蓬莱。沓石①悬流平地起，危楼曲阁半天开。庭莎作荐舞行出，浦树相将②歌棹回。此日风光与形胜，只言作伴圣词来。
兴庆池侍宴应制（唐·刘宪）　　七言律诗　押支韵	苍龙阙下天泉池，轩驾来游箫管吹。缘堤夏筱萦不散，冒水新荷卷复披。帐殿疑从画里出，楼船直在镜中移。自然东海神仙处，何用西昆辙迹疲。
人日玩雪应制（唐·刘宪）　　七言绝句　押微韵	胜日登临云叶起，芳风摇荡雪花飞。呈①晖幸得承金镜，飏彩③还将②奉玉衣。
上巳日祓禊渭滨应制（唐·刘宪）　　七言绝句　押阳韵	桃花欲落柳条长，沙头水上足风光。此时御跸来游处，愿奉年年祓禊觞。
苑中遇雪应制（唐·刘宪）　　七言绝句　押东韵	龙骖晓入望春宫，正逢春雪舞东①风。花光并洒②天文上，寒气行③消御酒中。
夜宴安乐公主新宅（唐·刘宪）　　七言绝句　押支韵	层轩洞户旦新披，度曲飞觞夜不疲。绮缀玲珑河色晓①，珠帘隐映月华窥。
奉和圣制幸韦嗣立山庄（唐·刘宪）　　七言绝句　押鱼韵	非吏非隐晋尚书，一丘一壑降乘舆。天藻缘情两曜合，山卮献寿万年馀。
饯唐永昌（唐·刘宪）　　七言绝句　押阳韵	始见郎官拜洛阳，旋闻近侍发雕章。绪言已勖期年政，绮字当①生满路光。
