投节度邢公（唐·褚载）　　七言律诗　押寒韵	西风昨夜坠红兰，一宿邮亭事万般。无地可耕归不得，有恩堪报死何难。流年怕老看将老，百计求安未得安。一卷新书满怀泪，频来门馆诉饥寒。
贺赵观文重试及第（唐·褚载）　　七言律诗　押真韵	一枝仙桂两回春，始觉文章可致身。已把色丝要上第，又将彩笔冠群伦。龙泉再淬方知利，火浣重烧转更新。今日街头看御榜，大能荣耀苦心人。
赠道士（唐·褚载）　　七言律诗　押虞韵	簪星曳月下蓬壶，曾见东皋种白榆。六甲威灵藏瑞检，五龙雷电绕霜都。惟教鹤探丹丘信，不使①人窥太乙炉。闻说葛陂风浪恶，许骑青鹿从行无。
晓发（唐·褚载）　　七言律诗　押灰韵	贪路贪名须早发，枕前无计暂裴回。才闻鸡唱呼童起，已有铃声过驿来。衣湿乍惊沾雾露，马行仍未见尘埃。朝朝陌上侵星去，待得酬身了便回。
晓感（唐·褚载）　　七言律诗　押微韵	晓鼓鼕鼕星汉微，佩金鸣玉斗光辉。出门各自争岐路，至老何人免是非。大道不应由曲取，浮生还要略知机。故园华表高高在，可得不如丁令威。
南徐晚望（唐·褚载）　　七言律诗　押庚韵	芳草铺香晚岸晴，岸头含醉去来行。僧归岳外残钟寺，日下江边调角城。入浙孤帆知楚信，过淮疏雨带潮声。如今未免风尘役，宁敢匆匆便濯缨。
移石（唐·褚载）　　七言律诗　押侵韵	磷𥒘一片溪中石，恰称幽人弹素琴。浪侵多年苔色在，洗来今日碏痕深。磨看粹色何殊玉，敲有奇声直异金。不是不堪为器用，都缘良匠未留心。
云（唐·褚载）　　七言绝句　押灰韵	尽日看云首不回，无心都大似无才。可怜光彩一片玉，万里晴天何处来？
瀑布（唐·褚载）　　七言绝句　押灰韵	泻雾倾烟撼撼雷，满山风雨助喧豗。争知不是青天阙，扑下银河一半来。
定鼎门（唐·褚载）　　七言绝句　押先韵	郏鄏城高门倚天，九重踪迹尚依然。须知道德无关锁，一闭乾坤一万年。
陈仓驿（唐·褚载）　　七言绝句　押灰韵	锦翼花冠安在哉，雄飞雌伏尽尘埃。一双童子应惆怅，不见真人更猎来。
吊秦叟（唐·褚载）　　七言绝句　押冬韵	市西楼店金千秤，渭北田园粟万钟。儿被杀伤妻被虏，一身随驾到三峰。
鹤（唐·褚载）　　七言绝句　押先韵	欲洗霜翎下涧边，却嫌菱刺污香泉。沙鸥浦雁应惊讶，一举扶摇直上天。
句（唐·褚载）	相逢多是醉醺然，应有囊中子母钱①。有兴欲沽红曲酒，无人同上翠旌楼。星斗离披烟霭收，玉蟾蜍耀海东头（《月诗》）。鹿胎冠子水晶簪，长啸欹眠紫桂阴（《送道士》）。躞蹀马摇金络脑，婵娟人坠玉搔头。狂歌放饮浑成性，知道逍遥出俗笼。除却洛阳才子后，更谁封恨吊怀沙。莲浦浪澄堪倚钓，柳堤风煖好垂鞭。上马等闲销白日，出门轻薄倚黄金（《少年行》）。净名方丈虽然病，曼倩年涯未有多。
