军中醉饮寄沈八刘叟（唐·畅当）　　五言律诗　押青韵	酒渴爱江清，馀甘①漱晚汀。软沙欹坐稳，冷石醉眠醒。野膳随行帐，华音发从伶。数杯君不见，醉②已遣沈冥。
山居酬韦苏州见寄（唐·畅当）　　五言律诗　押鱼韵	孤柴①泄烟处，此中山叟居。观云宁有事，耽酒讵知馀。水定鹤翻去，松歌峰俨如。犹烦使君问，更欲结深②庐。
偶宴西蜀摩诃池（唐·畅当）　　五言律诗　押支韵	珍木郁清池，风荷①左右披。浅觞宁及醉，慢舸不知移。荫簟流光冷，凝簪照影欹②。胡为独羁者，雪涕向涟漪。
奉送杜中丞赴洪州（唐·畅当）　　五言律诗　押东韵	诏出凤凰宫，新恩连帅雄。江湖经战阵，草木待仁风。豪右贪①威爱，纡繁德简通。多惭君子顾，攀饯路尘中。
别卢纶（唐·畅当）　　五言绝句　押支韵	故交君独在，又欲与君离。我有新秋泪，非关宋玉①悲。
题沈八斋（唐·畅当）　　七言绝句　押青韵	江斋一入何亭亭，因寄沦涟心杳冥。绿绮琴弹白雪引，乌丝绢勒黄庭经。
宿报恩寺精舍（唐·畅当）　　五言排律　押阳韵	钟梵送沈景，星多露渐光。风中兰靡靡，月下树苍苍。夜殿若山横，深松如涧凉。羸然虎溪子，迟我一虚床。杳杳空寂舍，濛濛莲桂香。拥褐依西壁，纱灯霭中央。
天柱隐所重荅江州应物（唐·畅当）　　五言排律　押庚韵	寂寞一怅望，秋风山景清。此中惟草色，翻意见人行。荒径饶松子，深萝绝鸟声。阳崖全带日，宽嶂偶通耕。拙昧难容世，贫寒（一作闲）别有情。烦君琼玖赠，幽懒百无成。
春日过奉诚园（唐·畅当）　　五言排律　押元韵	帝里阳和日（一作早），游人到御园。暖催新景气，春认旧兰荪。咏德先臣没，成蹊大树存。见桐犹近井，看柳尚依门。献地非更宅，遗忠永奉恩。又期攀桂后，来赏百花繁。
九日陪皇甫使君泛江宴赤岸亭（唐·畅当）　　五言排律　押萧韵	羁旅逢佳节，逍遥（一作追游）忽见招。同倾菊花酒，缓棹木兰桡。平楚堪愁思，长江去（一作亦）寂寥。猿啼不离峡，滩沸镇如潮。举目关山异，伤心乡国遥。徒言欢满座，谁觉客魂消。
自平阳（一作平阿）馆赴郡（唐·畅当）	晨兴平阳（一作平阿）馆，见月沈江水。溶溶山雾披，肃肃沙鹭起。奉恩谬符竹，伏轼省顽鄙。何当施教化，愧迎小郡史。寥落火耕俗，征途青冥里。德绥及吾民，不德将鹿矣①。擒奸非性能，多悯会衰齿。恭承共理诏，恒惧坠诸地。
蒲中道中二首（唐·畅当）	苍苍中条山，厥形极奇磈。我欲涉其崖，濯足黄河水。
宿潭上二首（唐·畅当）　　押东韵	夜潭有仙舸，与月当水中。嘉宾爱明月，游子惊秋风。
钓渚亭（唐·畅当）　　押庚韵	花发多远意，凫雁有閒情。迟晖耿不暮，平江寂无声。
