奉和登骊山高顶寓目应制（唐·崔湜）　　五言律诗　押灰韵	名山何壮哉，玄览一徘徊。御路穿林转，旌门倚石开。烟霞肘后发，河塞掌中来。不学蓬壶远，经年犹未回。
侍宴长宁公主东庄应制（唐·崔湜）　　五言律诗　押寒韵	沁园东郭外，鸾驾一游盘。水榭宜时陟，山楼向晚看。席临天女贵，杯接近臣欢。圣藻悬宸象，微臣窃仰观。
奉和送金城公主适西蕃应制（唐·崔湜）　　五言律诗　押尤韵	怀戎前策备，降女旧因修。箫鼓辞家怨，旌旃出塞愁。尚孩中念切，方远御慈留①。顾乏谋臣用，仍劳圣主忧。
幸白鹿观应制（唐·崔湜）　　五言律诗　押尤韵	御旗探紫箓，仙杖辟丹丘。捧药芝童下，焚香桂女留。鸾歌无岁月，鹤语记春秋。臣朔真何幸，常陪汉武游。
幸梨园亭观打毬应制（唐·崔湜）　　五言律诗　押尤韵	年光陌上发，香辇禁中游。草绿鸳鸯殿，花明翡翠楼。宝①杯承露酌，仙管杂风流。今日陪欢豫，皇恩不可酬。
折杨柳（唐·崔湜）　　五言律诗　押删韵	二月风光半，三边戍不还。年华妾自惜，杨柳为君攀。落絮萦①衫袖，垂条拂髻鬟。那堪音信断，流涕望阳关。
边愁（唐·崔湜）　　五言律诗　押微韵	九月蓬根断，三边草叶腓。风尘马变色，霜雪剑生衣。客思愁阴晚，边书驿骑归。殷勤凤楼上，还袂及春晖。
婕妤怨（唐·崔湜）　　五言律诗　押东韵	不分君恩断，新妆视镜中。容华尚①春日，娇爱已②秋风。枕席临窗③晓，帷屏④向月空。年年后庭树，荣落在深宫。
酬杜麟台春思（唐·崔湜）　　五言律诗　押庚韵	春还上林苑，花满洛阳城。鸳衾夜凝思，龙镜晓含情。忆梦残灯落，离魂暗马惊。可怜朝与暮，楼上独盈盈。
寄天台司马先生（唐·崔湜）　　五言律诗　押庚韵	闻有三元客，祈仙九转成。人间白云返，天上赤龙迎。尚惜金芝晚，仍攀琪树荣。何年缑岭上，一谢洛阳城。
唐都尉山池（唐·崔湜）　　五言律诗　押尤韵	曲渚飏轻舟，前溪钓晚流。雁翻蒲叶起，鱼拨荇花游。金子悬湘柚，珠房折海榴。幽寻惜未已，清月半西楼。
江楼夕望（唐·崔湜）　　五言律诗　押庚韵	试陟江楼望，悠悠去国情。楚山霞外断，汉水月中平。公子留遗邑，夫人有旧城。苍苍烟雾里，何处是咸京。
襄城即事（唐·崔湜）　　五言律诗　押庚韵	子牟怀魏阙，元凯滞襄城。冠盖仍为里，沙台尚识名。山光晴后绿，江色晚来清。为问东流水，何时到玉京。
奉和春日幸望春宫（唐·崔湜）　　七言律诗　押东韵	澹荡春光满晓空，逍遥御辇入离宫。山河眺望云天外，台榭参差烟雾中。庭际花飞锦绣合，枝间鸟啭①管弦同。即此欢娱齐镐宴，唯应率舞②乐薰风。
喜入长安（唐·崔湜）　　五言绝句　押先韵	云日能催晓，风光不惜年。赖逢征客①尽，归在落花前。
奉和幸韦嗣立山庄应制（唐·崔湜）　　七言绝句　押真韵	竹径桃源本出尘，松轩茅栋别惊新。御跸何须林下驻，山公不是俗中人。
奉和幸韦嗣立山庄侍宴应制（唐·崔湜）　　五言排律　押侵韵	丞相登前府，尚书启旧林。式闾明主睿（一作意），荣族圣嫔心。川狭旌门抵，岩高蔽帐临。闲窗凭柳暗，小径入松深。云卷千峰色，泉和万籁吟。兰迎天女佩，竹碍侍臣簪。宸翰三光烛，朝荣四海钦。还嗟绝机叟，白首汉川阴。
同李员外春闺（一作园）（唐·崔湜）　　五言排律　押庚韵	落日啼连夜，孤灯坐彻明。捲帘双燕入，披幌百花惊。陇上寒应晚，闺中织未成。管弦愁不意（一作记），梳洗懒无情。去岁闻西伐，今年送北征。容颜离别尽，流恨满长城。
襄阳早秋寄岑侍郎（唐·崔湜）　　五言排律　押微韵	江城秋气早，旭旦坐南闱。落叶惊衰鬓，清霜换旅衣。时来矜早达，事往觉前非。体道徒推理，防身终昧微。故人金华省，肃穆秉天机。谁念江汉广，蹉跎心事违。
赠苏少府赴任江南余时还京（唐·崔湜）　　五言排律　押支韵	丈夫不叹别，达士自安卑。揽泣固无趣，衔杯空尔为。流云春窈窕，去水暮逶迤。行舟忽东泛，归骑亦西驰。秦地多芳草，江潭有桂枝。谁言阻遐阔，所贵在相知。
